Landmark,X,Y,Z,Visibility
0,0.44812464714050293,0.595483124256134,-7.146951030989612e-09,0.0
1,0.4824943542480469,0.5644900798797607,-0.015168314799666405,0.0
2,0.49613553285598755,0.4923554062843323,-0.02091243676841259,0.0
3,0.4738824963569641,0.4362950325012207,-0.02601560577750206,0.0
4,0.4541119635105133,0.39674046635627747,-0.028069501742720604,0.0
5,0.4951978921890259,0.4393416941165924,-0.0038435515016317368,0.0
6,0.50611412525177,0.3942020833492279,-0.025109898298978806,0.0
7,0.4975912570953369,0.44043439626693726,-0.03605925664305687,0.0
8,0.49020490050315857,0.48443636298179626,-0.038848720490932465,0.0
9,0.4680800437927246,0.43145883083343506,-0.004888307303190231,0.0
10,0.4794158339500427,0.3726903796195984,-0.029086735099554062,0.0
11,0.47629061341285706,0.4229079782962799,-0.0365087166428566,0.0
12,0.47546258568763733,0.4736940264701843,-0.03336446359753609,0.0
13,0.44054511189460754,0.43645179271698,-0.009431078098714352,0.0
14,0.4500543475151062,0.42302653193473816,-0.03614097833633423,0.0
15,0.452625036239624,0.4939780831336975,-0.03514685854315758,0.0
16,0.45571672916412354,0.5406087636947632,-0.025018803775310516,0.0
17,0.4141303598880768,0.45074155926704407,-0.014715613797307014,0.0
18,0.42840060591697693,0.44590455293655396,-0.032341308891773224,0.0
19,0.4328509569168091,0.49690118432044983,-0.028427381068468094,0.0
20,0.43559524416923523,0.5283553004264832,-0.019536688923835754,0.0
