Landmark,X,Y,Z,Visibility
0,0.47885939478874207,0.6043933629989624,1.1672201338797095e-07,0.0
1,0.5127606391906738,0.5687336921691895,-0.006087425164878368,0.0
2,0.5242101550102234,0.4968539774417877,-0.0073508694767951965,0.0
3,0.5093215107917786,0.4452894330024719,-0.01035857480019331,0.0
4,0.4880140423774719,0.4093470871448517,-0.012185613624751568,0.0
5,0.5152906775474548,0.46087169647216797,0.0068036774173378944,0.0
6,0.5262430310249329,0.41295114159584045,-0.009065124206244946,0.0
7,0.5274756550788879,0.4336583614349365,-0.018487218767404556,0.0
8,0.5228973627090454,0.46800458431243896,-0.020535144954919815,0.0
9,0.4918806254863739,0.45494139194488525,0.0033176224678754807,0.0
10,0.5041982531547546,0.3967602550983429,-0.015488957054913044,0.0
11,0.5077547430992126,0.4284416139125824,-0.024206029251217842,0.0
12,0.5063492655754089,0.47079014778137207,-0.023602917790412903,0.0
13,0.4677201807498932,0.4597768187522888,-0.0024926706682890654,0.0
14,0.48104286193847656,0.43353700637817383,-0.025709187611937523,0.0
15,0.4848206043243408,0.49662473797798157,-0.026619214564561844,0.0
16,0.4851246476173401,0.5443784594535828,-0.018630782142281532,0.0
17,0.44346675276756287,0.47308841347694397,-0.008126757107675076,0.0
18,0.4600549638271332,0.45416420698165894,-0.02483658865094185,0.0
19,0.4656476080417633,0.49919676780700684,-0.02176540717482567,0.0
20,0.4671963155269623,0.5347800254821777,-0.013751639984548092,0.0
