Landmark,X,Y,Z,Visibility
0,0.6626707911491394,0.3976123332977295,-2.838343391431408e-07,0.0
1,0.6355590224266052,0.35434743762016296,-0.010444918647408485,0.0
2,0.6296560764312744,0.2869170308113098,-0.017084067687392235,0.0
3,0.6500388979911804,0.24205200374126434,-0.024472005665302277,0.0
4,0.6688042283058167,0.20591171085834503,-0.029530370607972145,0.0
5,0.6341511011123657,0.24881914258003235,-0.00417606346309185,0.0
6,0.6253706216812134,0.20635278522968292,-0.027955641970038414,0.0
7,0.6221714615821838,0.25233209133148193,-0.04116203263401985,0.0
8,0.6255618929862976,0.2884160578250885,-0.04590066149830818,0.0
9,0.6579129695892334,0.24864298105239868,-0.007979830726981163,0.0
10,0.6491718888282776,0.18931534886360168,-0.0341385081410408,0.0
11,0.6418988108634949,0.246816948056221,-0.04151637852191925,0.0
12,0.6456120610237122,0.28226789832115173,-0.038702573627233505,0.0
13,0.6817938089370728,0.26154574751853943,-0.014824443496763706,0.0
14,0.6724045872688293,0.22677497565746307,-0.036423780024051666,0.0
15,0.6631993055343628,0.28778162598609924,-0.030446961522102356,0.0
16,0.6655806303024292,0.3130967915058136,-0.01946849562227726,0.0
17,0.7051718235015869,0.27979564666748047,-0.022858012467622757,0.0
18,0.6919447779655457,0.2603780925273895,-0.03160623461008072,0.0
19,0.6831648945808411,0.29672926664352417,-0.02349020168185234,0.0
20,0.6853775382041931,0.3077238202095032,-0.01418460626155138,0.0
