Landmark,X,Y,Z,Visibility
0,0.668478786945343,0.5365598201751709,-4.1428151575928496e-07,0.0
1,0.6295868754386902,0.48484236001968384,-0.016027724370360374,0.0
2,0.6123639345169067,0.38742613792419434,-0.02488042786717415,0.0
3,0.6355574727058411,0.3203912377357483,-0.0347110815346241,0.0
4,0.6633474826812744,0.2689478397369385,-0.04086679220199585,0.0
5,0.6210048794746399,0.3251149654388428,-0.0059235286898911,0.0
6,0.6067497134208679,0.26525020599365234,-0.042185865342617035,0.0
7,0.6064215898513794,0.32741159200668335,-0.06096559390425682,0.0
8,0.6151165962219238,0.3796287477016449,-0.06670751422643661,0.0
9,0.6550185680389404,0.32016339898109436,-0.011170375160872936,0.0
10,0.642201840877533,0.24013522267341614,-0.05057397484779358,0.0
11,0.6341146230697632,0.32522526383399963,-0.05902832746505737,0.0
12,0.6412143111228943,0.37286853790283203,-0.05208669602870941,0.0
13,0.6899721622467041,0.33524057269096375,-0.021645979955792427,0.0
14,0.6774181723594666,0.29477885365486145,-0.05701357126235962,0.0
15,0.6660120487213135,0.3844917416572571,-0.048497311770915985,0.0
16,0.6696974039077759,0.4151955544948578,-0.030868737027049065,0.0
17,0.724536120891571,0.3592812716960907,-0.03376298025250435,0.0
18,0.7086740136146545,0.3326103985309601,-0.05061193183064461,0.0
19,0.6954593658447266,0.3904103636741638,-0.0396767258644104,0.0
20,0.6967716813087463,0.4091915786266327,-0.025237472727894783,0.0
