Landmark,X,Y,Z,Visibility
0,0.4457894563674927,0.5875330567359924,1.1632385366056042e-07,0.0
1,0.4808289408683777,0.5605838894844055,-0.011955616995692253,0.0
2,0.49566617608070374,0.4908059239387512,-0.01609896682202816,0.0
3,0.47271639108657837,0.43766120076179504,-0.020421136170625687,0.0
4,0.45060089230537415,0.4031183421611786,-0.02314857393503189,0.0
5,0.48849067091941833,0.4517472982406616,-0.00023586821043863893,0.0
6,0.49937981367111206,0.41010916233062744,-0.01807324029505253,0.0
7,0.49703824520111084,0.43657076358795166,-0.028201786801218987,0.0
8,0.49011296033859253,0.4735080301761627,-0.030685193836688995,0.0
9,0.4628264605998993,0.4400063455104828,-0.0013987286947667599,0.0
10,0.47686681151390076,0.3904418647289276,-0.019431401044130325,0.0
11,0.4783852696418762,0.41889655590057373,-0.0273327324539423,0.0
12,0.47597452998161316,0.4585488438606262,-0.026829315349459648,0.0
13,0.43742668628692627,0.4409848153591156,-0.00559120113030076,0.0
14,0.45046472549438477,0.42435017228126526,-0.029051005840301514,0.0
15,0.45330896973609924,0.4893221855163574,-0.030643150210380554,0.0
16,0.4543515145778656,0.5383371710777283,-0.023667996749281883,0.0
17,0.41175055503845215,0.4522644877433777,-0.010082668624818325,0.0
18,0.42931100726127625,0.4450693726539612,-0.028363294899463654,0.0
19,0.4340986907482147,0.49279728531837463,-0.02712014690041542,0.0
20,0.4367118179798126,0.5284608602523804,-0.020588405430316925,0.0
