Landmark,X,Y,Z,Visibility
0,0.6552232503890991,0.3915117681026459,-2.932042093561904e-07,0.0
1,0.6265048980712891,0.34976422786712646,-0.010050352662801743,0.0
2,0.6172037720680237,0.2786327004432678,-0.015348289161920547,0.0
3,0.6363811492919922,0.23270560801029205,-0.021823272109031677,0.0
4,0.6565774083137512,0.19845987856388092,-0.026151616126298904,0.0
5,0.6225705742835999,0.24239248037338257,-0.0006474430556409061,0.0
6,0.6139169931411743,0.19708219170570374,-0.023876028135418892,0.0
7,0.6130120158195496,0.24237123131752014,-0.03665733337402344,0.0
8,0.6178832054138184,0.27944350242614746,-0.0410182848572731,0.0
9,0.6465246081352234,0.2385883778333664,-0.004799110349267721,0.0
10,0.6399189829826355,0.17836099863052368,-0.03063255362212658,0.0
11,0.6335426568984985,0.23789875209331512,-0.037808001041412354,0.0
12,0.6371339559555054,0.2733086943626404,-0.03431633487343788,0.0
13,0.6707478165626526,0.24912290275096893,-0.012415049597620964,0.0
14,0.6627746224403381,0.21904923021793365,-0.03494783490896225,0.0
15,0.6542952060699463,0.28010737895965576,-0.030717596411705017,0.0
16,0.6560916304588318,0.3027387261390686,-0.0202831719070673,0.0
17,0.6940562129020691,0.266463965177536,-0.021144162863492966,0.0
18,0.681932806968689,0.24906599521636963,-0.030845122411847115,0.0
19,0.6741634011268616,0.28701749444007874,-0.02394256740808487,0.0
20,0.676537036895752,0.2980458438396454,-0.015229064971208572,0.0
