Landmark,X,Y,Z,Visibility
0,0.6827665567398071,0.4931454360485077,-3.964371444453718e-07,0.0
1,0.644965410232544,0.43370166420936584,-0.016088394448161125,0.0
2,0.638372540473938,0.3398492932319641,-0.02580607309937477,0.0
3,0.6677955985069275,0.27804166078567505,-0.03611777350306511,0.0
4,0.6934080719947815,0.2274731695652008,-0.04279234632849693,0.0
5,0.6498228907585144,0.2811937630176544,-0.007828500121831894,0.0
6,0.6375350952148438,0.22498589754104614,-0.043476905673742294,0.0
7,0.6303598880767822,0.2868228852748871,-0.06303694099187851,0.0
8,0.6332799196243286,0.33802857995033264,-0.06977161020040512,0.0
9,0.6818479895591736,0.2838283181190491,-0.01249769702553749,0.0
10,0.6698277592658997,0.21006320416927338,-0.0516030415892601,0.0
11,0.6565545201301575,0.28780296444892883,-0.06228892505168915,0.0
12,0.6611939072608948,0.33444032073020935,-0.05818219110369682,0.0
13,0.7136334180831909,0.30368608236312866,-0.021812785416841507,0.0
14,0.7008588910102844,0.2602941691875458,-0.054780926555395126,0.0
15,0.684565007686615,0.3430880606174469,-0.046545468270778656,0.0
16,0.6878231763839722,0.3759896755218506,-0.030508650466799736,0.0
17,0.7437788248062134,0.3304268419742584,-0.032909147441387177,0.0
18,0.7255698442459106,0.3040336072444916,-0.048043712973594666,0.0
19,0.7110251188278198,0.3545401394367218,-0.03773792088031769,0.0
20,0.7145017981529236,0.36994361877441406,-0.024573132395744324,0.0
