Landmark,X,Y,Z,Visibility
0,0.6821407675743103,0.49250733852386475,-3.962912273891561e-07,0.0
1,0.6449158787727356,0.43464088439941406,-0.01531071588397026,0.0
2,0.6384996771812439,0.34008094668388367,-0.024857275187969208,0.0
3,0.6682032942771912,0.2777281105518341,-0.03498728945851326,0.0
4,0.6950008273124695,0.22854958474636078,-0.041666772216558456,0.0
5,0.649721086025238,0.283348023891449,-0.008688713423907757,0.0
6,0.6377143859863281,0.226562961935997,-0.0421251580119133,0.0
7,0.6303325891494751,0.28777968883514404,-0.060037631541490555,0.0
8,0.6334195137023926,0.33834463357925415,-0.06615564972162247,0.0
9,0.681392252445221,0.28477558493614197,-0.013399952091276646,0.0
10,0.6693772673606873,0.20704615116119385,-0.05069946497678757,0.0
11,0.656048059463501,0.28390616178512573,-0.060562483966350555,0.0
12,0.6612170934677124,0.33145007491111755,-0.05631212890148163,0.0
13,0.7129021883010864,0.30402326583862305,-0.0222820732742548,0.0
14,0.7009940147399902,0.2599506378173828,-0.05326373875141144,0.0
15,0.6843323111534119,0.34271663427352905,-0.04463191330432892,0.0
16,0.6873482465744019,0.3765365779399872,-0.02889111265540123,0.0
17,0.742961585521698,0.330309122800827,-0.032872989773750305,0.0
18,0.7255367040634155,0.3032148778438568,-0.04607060179114342,0.0
19,0.7107304930686951,0.35301804542541504,-0.03513261303305626,0.0
20,0.7138911485671997,0.3677902817726135,-0.022105781361460686,0.0
