Landmark,X,Y,Z,Visibility
0,0.46230629086494446,0.5898743867874146,4.76463171139585e-08,0.0
1,0.4927677512168884,0.5657034516334534,-0.01241547241806984,0.0
2,0.5082460641860962,0.4937506914138794,-0.016416706144809723,0.0
3,0.486854612827301,0.4430636465549469,-0.01999681070446968,0.0
4,0.46243950724601746,0.41506463289260864,-0.02145552635192871,0.0
5,0.4978925585746765,0.446238249540329,-0.004487097728997469,0.0
6,0.5071592330932617,0.39681026339530945,-0.02282635308802128,0.0
7,0.5028821229934692,0.4309181869029999,-0.03155236691236496,0.0
8,0.49689897894859314,0.47142571210861206,-0.032786767929792404,0.0
9,0.47130897641181946,0.4400375783443451,-0.005394150968641043,0.0
10,0.4803837239742279,0.37992823123931885,-0.025925101712346077,0.0
11,0.48204347491264343,0.42081886529922485,-0.03223381191492081,0.0
12,0.48275160789489746,0.4667455554008484,-0.029170306399464607,0.0
13,0.44540783762931824,0.44544073939323425,-0.009067733772099018,0.0
14,0.45498138666152954,0.4279433786869049,-0.0342077761888504,0.0
15,0.46052560210227966,0.49460160732269287,-0.03440893441438675,0.0
16,0.4647594690322876,0.5409925580024719,-0.02549632266163826,0.0
17,0.42117223143577576,0.46001479029655457,-0.012885093688964844,0.0
18,0.4367406964302063,0.45171189308166504,-0.03072175569832325,0.0
19,0.4428699016571045,0.5004869103431702,-0.02797917276620865,0.0
20,0.44625434279441833,0.5340126156806946,-0.019982201978564262,0.0
