Landmark,X,Y,Z,Visibility
0,0.4132653772830963,0.5885083675384521,-4.3549945871745877e-08,0.0
1,0.44946709275245667,0.5644944906234741,-0.017832959070801735,0.0
2,0.4667411744594574,0.49280884861946106,-0.024584386497735977,0.0
3,0.44381973147392273,0.4318890869617462,-0.029876211658120155,0.0
4,0.42336997389793396,0.390550434589386,-0.031936656683683395,0.0
5,0.46352705359458923,0.4371472895145416,-0.007520833518356085,0.0
6,0.4756220877170563,0.38921529054641724,-0.03173476830124855,0.0
7,0.46518686413764954,0.43193042278289795,-0.044384535402059555,0.0
8,0.45659634470939636,0.47543931007385254,-0.04775324836373329,0.0
9,0.4362596571445465,0.42720749974250793,-0.007187407463788986,0.0
10,0.44967120885849,0.3639209568500519,-0.03489375114440918,0.0
11,0.4449312388896942,0.4113880693912506,-0.04381175711750984,0.0
12,0.44256943464279175,0.46254491806030273,-0.04087428003549576,0.0
13,0.4094615578651428,0.42937543988227844,-0.010456886142492294,0.0
14,0.418781578540802,0.41488292813301086,-0.03976302221417427,0.0
15,0.4203798174858093,0.48719701170921326,-0.03910328075289726,0.0
16,0.42187273502349854,0.5348773002624512,-0.02831035666167736,0.0
17,0.3831433951854706,0.4398069679737091,-0.014647896401584148,0.0
18,0.39767223596572876,0.4383421540260315,-0.03376592695713043,0.0
19,0.40192216634750366,0.4920583665370941,-0.030403561890125275,0.0
20,0.4033846855163574,0.5228688716888428,-0.02141556330025196,0.0
