Landmark,X,Y,Z,Visibility
0,0.645818293094635,0.477638304233551,-4.156991053605452e-07,0.0
1,0.6077234745025635,0.4194655120372772,-0.012293941341340542,0.0
2,0.599918782711029,0.32750508189201355,-0.02140437439084053,0.0
3,0.627293050289154,0.2662462890148163,-0.031894028186798096,0.0
4,0.6531402468681335,0.21658377349376678,-0.03969595581293106,0.0
5,0.6141601800918579,0.2720507085323334,-0.007738052401691675,0.0
6,0.5973653197288513,0.21885155141353607,-0.040146391838788986,0.0
7,0.5886459350585938,0.27828341722488403,-0.058110594749450684,0.0
8,0.5926423072814941,0.3293082118034363,-0.06464488804340363,0.0
9,0.6435207724571228,0.2723723351955414,-0.014156877063214779,0.0
10,0.6261813640594482,0.1969548910856247,-0.049202460795640945,0.0
11,0.6127182245254517,0.272897332906723,-0.0580604150891304,0.0
12,0.6198047399520874,0.3241184949874878,-0.05369358882308006,0.0
13,0.6738726496696472,0.2894327640533447,-0.024529287591576576,0.0
14,0.6567017436027527,0.24734905362129211,-0.05321301892399788,0.0
15,0.6420590281486511,0.32929641008377075,-0.04465427249670029,0.0
16,0.6489226818084717,0.36561307311058044,-0.029731586575508118,0.0
17,0.703209638595581,0.3148336112499237,-0.03647491708397865,0.0
18,0.680380642414093,0.2905266284942627,-0.04878119379281998,0.0
19,0.6670283079147339,0.33920079469680786,-0.03828432038426399,0.0
20,0.673996090888977,0.355554461479187,-0.025995714589953423,0.0
