Landmark,X,Y,Z,Visibility
0,0.6460584402084351,0.48563170433044434,-4.2454001913938555e-07,0.0
1,0.607885479927063,0.42599156498908997,-0.011989491060376167,0.0
2,0.6004467606544495,0.33276569843292236,-0.020807301625609398,0.0
3,0.627639889717102,0.27146562933921814,-0.03115987405180931,0.0
4,0.6535881161689758,0.22154800593852997,-0.03886023163795471,0.0
5,0.6160300374031067,0.274183064699173,-0.0061372206546366215,0.0
6,0.5974149107933044,0.22405512630939484,-0.03929705545306206,0.0
7,0.5882720947265625,0.2835882008075714,-0.05791930481791496,0.0
8,0.5920167565345764,0.33542656898498535,-0.06459830701351166,0.0
9,0.6460328102111816,0.27539271116256714,-0.012836054898798466,0.0
10,0.6267043352127075,0.20197053253650665,-0.04841628298163414,0.0
11,0.6123776435852051,0.27736735343933105,-0.057601358741521835,0.0
12,0.6187918186187744,0.32927119731903076,-0.05318580940365791,0.0
13,0.6764530539512634,0.29381734132766724,-0.023671772330999374,0.0
14,0.6571258306503296,0.2555113434791565,-0.05294252187013626,0.0
15,0.6422916054725647,0.3370627462863922,-0.044644784182310104,0.0
16,0.6492459177970886,0.37274158000946045,-0.029641076922416687,0.0
17,0.705296516418457,0.3206837773323059,-0.03609095513820648,0.0
18,0.6810552477836609,0.29735830426216125,-0.048579949885606766,0.0
19,0.6676232814788818,0.3463282287120819,-0.03805025666952133,0.0
20,0.6749575138092041,0.36228421330451965,-0.025587746873497963,0.0
