Landmark,X,Y,Z,Visibility
0,0.644743025302887,0.4652547240257263,-3.97279563912889e-07,0.0
1,0.6054598689079285,0.40779274702072144,-0.011423901654779911,0.0
2,0.5963574051856995,0.3172922432422638,-0.020116955041885376,0.0
3,0.6229357719421387,0.2559567093849182,-0.03034019283950329,0.0
4,0.6475005745887756,0.2063632756471634,-0.038053710013628006,0.0
5,0.6086639165878296,0.2634735405445099,-0.007402564864605665,0.0
6,0.5932079553604126,0.21045836806297302,-0.039090871810913086,0.0
7,0.5858537554740906,0.2693233788013458,-0.05681083723902702,0.0
8,0.5900965332984924,0.3193347156047821,-0.06333154439926147,0.0
9,0.6381834149360657,0.2634260356426239,-0.014128804206848145,0.0
10,0.6221387386322021,0.18837092816829681,-0.04856298863887787,0.0
11,0.6101667284965515,0.2632948160171509,-0.057589467614889145,0.0
12,0.6171912550926208,0.3145354390144348,-0.05359644815325737,0.0
13,0.6688641309738159,0.2798066735267639,-0.024604711681604385,0.0
14,0.6526351571083069,0.23617517948150635,-0.05265238881111145,0.0
15,0.639136791229248,0.31682533025741577,-0.04426515847444534,0.0
16,0.6451541781425476,0.35378456115722656,-0.029644278809428215,0.0
17,0.6982516050338745,0.30435457825660706,-0.03655223175883293,0.0
18,0.6767091155052185,0.2783249020576477,-0.04837098345160484,0.0
19,0.663792073726654,0.32657644152641296,-0.03778171166777611,0.0
20,0.6694645881652832,0.3438153564929962,-0.02557707019150257,0.0
