Landmark,X,Y,Z,Visibility
0,0.4941060245037079,0.6053783297538757,-4.121027075143502e-08,0.0
1,0.529314398765564,0.5732693076133728,-0.012381133623421192,0.0
2,0.5427588820457458,0.5045064091682434,-0.01648390293121338,0.0
3,0.5196570754051208,0.45207175612449646,-0.02065085805952549,0.0
4,0.5000388026237488,0.4177311956882477,-0.02258574403822422,0.0
5,0.5391440391540527,0.4667004346847534,-0.00023083548876456916,0.0
6,0.549601137638092,0.4113335907459259,-0.019899515435099602,0.0
7,0.5411821603775024,0.4432077705860138,-0.030893636867403984,0.0
8,0.5329867601394653,0.4842807352542877,-0.03338758274912834,0.0
9,0.514735758304596,0.4598262310028076,-0.0009771737968549132,0.0
10,0.5245655179023743,0.39540719985961914,-0.021413348615169525,0.0
11,0.5205939412117004,0.42933031916618347,-0.028539404273033142,0.0
12,0.5188287496566772,0.4730970859527588,-0.026101004332304,0.0
13,0.4895525872707367,0.4619726836681366,-0.0050896331667900085,0.0
14,0.4971289038658142,0.43643736839294434,-0.02819187007844448,0.0
15,0.4980936348438263,0.4973800480365753,-0.02833206206560135,0.0
16,0.49927404522895813,0.5427283644676208,-0.01982654444873333,0.0
17,0.46412038803100586,0.4718412160873413,-0.009810504503548145,0.0
18,0.4760546088218689,0.4596017301082611,-0.02595309540629387,0.0
19,0.48101606965065,0.5084415078163147,-0.023295937106013298,0.0
20,0.48382318019866943,0.5422549843788147,-0.015591206029057503,0.0
