Landmark,X,Y,Z,Visibility
0,0.4295818507671356,0.5900151133537292,-4.33010871603301e-09,0.0
1,0.4639067053794861,0.5515006184577942,-0.01348525658249855,0.0
2,0.4762709140777588,0.4795754551887512,-0.017161419615149498,0.0
3,0.4551427662372589,0.4254433512687683,-0.02025456912815571,0.0
4,0.4348869323730469,0.38862043619155884,-0.020851654931902885,0.0
5,0.4732873737812042,0.43997856974601746,-0.0007045483216643333,0.0
6,0.48016661405563354,0.39616134762763977,-0.020471740514039993,0.0
7,0.47227293252944946,0.43193694949150085,-0.03112548403441906,0.0
8,0.4649929106235504,0.4709831476211548,-0.0337638221681118,0.0
9,0.44713568687438965,0.4331376254558563,-0.0003380503330845386,0.0
10,0.4550946354866028,0.3790169656276703,-0.023394932970404625,0.0
11,0.4518859088420868,0.41831105947494507,-0.03214206174015999,0.0
12,0.4509795904159546,0.4638141095638275,-0.030605530366301537,0.0
13,0.42196738719940186,0.436853289604187,-0.0030328291468322277,0.0
14,0.4271436929702759,0.4166606068611145,-0.028753913938999176,0.0
15,0.429858535528183,0.4854128360748291,-0.028007958084344864,0.0
16,0.43342381715774536,0.5332203507423401,-0.018540428951382637,0.0
17,0.39605194330215454,0.4500325620174408,-0.006259647198021412,0.0
18,0.4080551862716675,0.4407781958580017,-0.025407973676919937,0.0
19,0.41318434476852417,0.49292895197868347,-0.02284342423081398,0.0
20,0.41728153824806213,0.5256194472312927,-0.014599185436964035,0.0
