Landmark,X,Y,Z,Visibility
0,0.6499902009963989,0.40184158086776733,-3.102432799551025e-07,0.0
1,0.6194934844970703,0.3575403094291687,-0.009823611937463284,0.0
2,0.6119660139083862,0.283843994140625,-0.015829212963581085,0.0
3,0.6333010792732239,0.23491090536117554,-0.02298668771982193,0.0
4,0.6528348326683044,0.19681529700756073,-0.027790162712335587,0.0
5,0.6170077919960022,0.24375230073928833,-0.002279300708323717,0.0
6,0.6072182655334473,0.19797539710998535,-0.026063518598675728,0.0
7,0.6041814684867859,0.24664129316806793,-0.038775909692049026,0.0
8,0.6084026098251343,0.2856029272079468,-0.04288605973124504,0.0
9,0.6419302225112915,0.24134428799152374,-0.006918858736753464,0.0
10,0.6327757239341736,0.17949797213077545,-0.03334904462099075,0.0
11,0.6248529553413391,0.24104724824428558,-0.0398436039686203,0.0
12,0.6297141909599304,0.27955693006515503,-0.035634905099868774,0.0
13,0.6670911312103271,0.2529261112213135,-0.014899169094860554,0.0
14,0.6566078066825867,0.2196829617023468,-0.03686221316456795,0.0
15,0.6473825573921204,0.28312671184539795,-0.030659038573503494,0.0
16,0.6511330008506775,0.3083527982234955,-0.018964005634188652,0.0
17,0.6911376714706421,0.27101296186447144,-0.024097757413983345,0.0
18,0.67629075050354,0.25133055448532104,-0.03293494135141373,0.0
19,0.6679969429969788,0.2898312211036682,-0.024563489481806755,0.0
20,0.6721795201301575,0.3014317452907562,-0.014762152917683125,0.0
