Landmark,X,Y,Z,Visibility
0,0.39743444323539734,0.5799351930618286,-1.4517826230076025e-07,0.0
1,0.43575820326805115,0.5515634417533875,-0.014867749065160751,0.0
2,0.4519885778427124,0.4795326888561249,-0.018469322472810745,0.0
3,0.4293188750743866,0.4211113750934601,-0.02105124294757843,0.0
4,0.410677045583725,0.38254743814468384,-0.021501878276467323,0.0
5,0.45459720492362976,0.4485704302787781,-0.001904033706523478,0.0
6,0.46430614590644836,0.38890689611434937,-0.021251648664474487,0.0
7,0.45006415247917175,0.4178401529788971,-0.03170539438724518,0.0
8,0.4398585855960846,0.45722880959510803,-0.034174926578998566,0.0
9,0.4281151592731476,0.4425857365131378,-0.0013248504837974906,0.0
10,0.43966031074523926,0.3675403296947479,-0.02543902024626732,0.0
11,0.42890802025794983,0.406269371509552,-0.03432052955031395,0.0
12,0.423098623752594,0.45761045813560486,-0.03151284530758858,0.0
13,0.4026976525783539,0.44389858841896057,-0.003804433159530163,0.0
14,0.4063098132610321,0.40440601110458374,-0.029287155717611313,0.0
15,0.40310561656951904,0.46830353140830994,-0.028948497027158737,0.0
16,0.4028633236885071,0.5159513354301453,-0.018990512937307358,0.0
17,0.37751731276512146,0.4522053599357605,-0.006859957240521908,0.0
18,0.3858335018157959,0.4235559403896332,-0.02408178150653839,0.0
19,0.38699081540107727,0.47311505675315857,-0.020126251503825188,0.0
20,0.38772979378700256,0.5073332786560059,-0.011062218807637691,0.0
