Landmark,X,Y,Z,Visibility
0,0.6765827536582947,0.47066327929496765,-3.9737105339554546e-07,0.0
1,0.6403607130050659,0.4096202850341797,-0.01083444058895111,0.0
2,0.632814347743988,0.32037389278411865,-0.01766286790370941,0.0
3,0.6597966551780701,0.261612206697464,-0.026439202949404716,0.0
4,0.6856579780578613,0.21689178049564362,-0.03239113837480545,0.0
5,0.6440101861953735,0.2696687877178192,-1.3187283002480399e-05,0.0
6,0.633743405342102,0.2118455320596695,-0.029984133318066597,0.0
7,0.6262798309326172,0.2689928114414215,-0.046984195709228516,0.0
8,0.6290028095245361,0.31786200404167175,-0.05289744585752487,0.0
9,0.6734442710876465,0.2711680829524994,-0.006312227342277765,0.0
10,0.6645271182060242,0.19401270151138306,-0.038904398679733276,0.0
11,0.6510822176933289,0.26651543378829956,-0.04797046631574631,0.0
12,0.6549445986747742,0.3145626485347748,-0.04386882483959198,0.0
13,0.7038809657096863,0.28830280900001526,-0.016758296638727188,0.0
14,0.6940760016441345,0.2386665642261505,-0.04436410591006279,0.0
15,0.6784615516662598,0.31734371185302734,-0.03672362118959427,0.0
16,0.6811228394508362,0.3538396656513214,-0.022193992510437965,0.0
17,0.7341278195381165,0.313503235578537,-0.028638584539294243,0.0
18,0.7184808850288391,0.2820233404636383,-0.04020587354898453,0.0
19,0.7043501734733582,0.3305188715457916,-0.029613692313432693,0.0
20,0.7071167230606079,0.34999150037765503,-0.017055721953511238,0.0
