Landmark,X,Y,Z,Visibility
0,0.6458000540733337,0.47662290930747986,-4.0989530702972843e-07,0.0
1,0.6078612804412842,0.41752585768699646,-0.011418523266911507,0.0
2,0.6000168323516846,0.3270776569843292,-0.020168045535683632,0.0
3,0.6268051862716675,0.2652049660682678,-0.030482633039355278,0.0
4,0.6522004008293152,0.21507488191127777,-0.03816477209329605,0.0
5,0.6127548217773438,0.27207693457603455,-0.006225857883691788,0.0
6,0.5960757732391357,0.21914325654506683,-0.03771894425153732,0.0
7,0.587796688079834,0.27892518043518066,-0.055356450378894806,0.0
8,0.5918871760368347,0.3285030722618103,-0.061925239861011505,0.0
9,0.6425500512123108,0.2719285190105438,-0.01292312890291214,0.0
10,0.6248707175254822,0.19655804336071014,-0.04729214683175087,0.0
11,0.611867368221283,0.2714076340198517,-0.05637673661112785,0.0
12,0.6185899972915649,0.3225613832473755,-0.052411746233701706,0.0
13,0.6731991171836853,0.2883347272872925,-0.023426653817296028,0.0
14,0.6548141241073608,0.24601759016513824,-0.05138923600316048,0.0
15,0.6409996151924133,0.32763710618019104,-0.04290551692247391,0.0
16,0.6478371024131775,0.364039808511734,-0.028294848278164864,0.0
17,0.7024379372596741,0.3130338788032532,-0.03545225039124489,0.0
18,0.6786252856254578,0.2898666262626648,-0.04712160676717758,0.0
19,0.6657254695892334,0.33862757682800293,-0.036589834839105606,0.0
20,0.6727145314216614,0.3545380234718323,-0.02452142722904682,0.0
