Landmark,X,Y,Z,Visibility
0,0.3947031795978546,0.5691953301429749,-5.2069069056415174e-08,0.0
1,0.42780575156211853,0.5408496260643005,-0.014899714849889278,0.0
2,0.44044044613838196,0.4651166498661041,-0.019093511626124382,0.0
3,0.41525039076805115,0.41392889618873596,-0.02249741554260254,0.0
4,0.39254382252693176,0.3843368589878082,-0.023370293900370598,0.0
5,0.43332621455192566,0.4241330325603485,-0.0028876967262476683,0.0
6,0.44171929359436035,0.37314653396606445,-0.02394123747944832,0.0
7,0.43474990129470825,0.4109920561313629,-0.035029493272304535,0.0
8,0.4283658266067505,0.45433375239372253,-0.037660863250494,0.0
9,0.4077516198158264,0.4214269518852234,-0.0031621840316802263,0.0
10,0.4147719144821167,0.35498011112213135,-0.02705329656600952,0.0
11,0.4138008654117584,0.3950955867767334,-0.03538898378610611,0.0
12,0.41521167755126953,0.44319432973861694,-0.03296315297484398,0.0
13,0.3831489086151123,0.42964860796928406,-0.0068067205138504505,0.0
14,0.39060842990875244,0.4030066430568695,-0.033613212406635284,0.0
15,0.3955444395542145,0.47044679522514343,-0.03321363031864166,0.0
16,0.3995766043663025,0.5165868997573853,-0.02342112548649311,0.0
17,0.358765572309494,0.44525569677352905,-0.011069961823523045,0.0
18,0.3712884187698364,0.4313211441040039,-0.02999148704111576,0.0
19,0.3779502213001251,0.4828460216522217,-0.027082521468400955,0.0
20,0.3818804621696472,0.514977753162384,-0.018771370872855186,0.0
