Landmark,X,Y,Z,Visibility
0,0.6924373507499695,0.4729219675064087,-3.809810493748955e-07,0.0
1,0.6568120718002319,0.4135517179965973,-0.012450593523681164,0.0
2,0.649100661277771,0.32351234555244446,-0.020293744280934334,0.0
3,0.6777903437614441,0.26819998025894165,-0.02958267740905285,0.0
4,0.7055968642234802,0.22623272240161896,-0.035842861980199814,0.0
5,0.6587867736816406,0.2706310451030731,-0.0032918488141149282,0.0
6,0.6496074795722961,0.2136860489845276,-0.034864164888858795,0.0
7,0.6428378820419312,0.2747774124145508,-0.05270431935787201,0.0
8,0.6457241773605347,0.3225018084049225,-0.05933181196451187,0.0
9,0.6902840733528137,0.27182236313819885,-0.009223779663443565,0.0
10,0.68277907371521,0.19179870188236237,-0.04445384442806244,0.0
11,0.6700989603996277,0.26784396171569824,-0.05436331033706665,0.0
12,0.6733570694923401,0.31546178460121155,-0.05042929947376251,0.0
13,0.7214606404304504,0.29106128215789795,-0.019254619255661964,0.0
14,0.7130355834960938,0.2427615076303482,-0.04890270531177521,0.0
15,0.6973832249641418,0.3232463300228119,-0.04142480716109276,0.0
16,0.6980352401733398,0.3574002683162689,-0.02672199159860611,0.0
17,0.7515929341316223,0.31767961382865906,-0.03071880154311657,0.0
18,0.7379229664802551,0.28868019580841064,-0.04302092641592026,0.0
19,0.7231730222702026,0.3378782272338867,-0.03234454244375229,0.0
20,0.7237626314163208,0.3539983928203583,-0.019799090921878815,0.0
