Landmark,X,Y,Z,Visibility
0,0.6448234915733337,0.485811710357666,-4.211363489048381e-07,0.0
1,0.6065109372138977,0.4278292655944824,-0.012140417471528053,0.0
2,0.5989444255828857,0.3351922929286957,-0.02126471698284149,0.0
3,0.6258819699287415,0.2724721431732178,-0.03182218596339226,0.0
4,0.6512418389320374,0.22106292843818665,-0.03960912674665451,0.0
5,0.6142168045043945,0.27616962790489197,-0.007277461234480143,0.0
6,0.5948333740234375,0.22645746171474457,-0.040582407265901566,0.0
7,0.5862233638763428,0.2868058979511261,-0.058882519602775574,0.0
8,0.5906104445457458,0.3365758955478668,-0.06550075113773346,0.0
9,0.6440777778625488,0.2767004072666168,-0.01412003580480814,0.0
10,0.6234003901481628,0.20335546135902405,-0.050194427371025085,0.0
11,0.6098665595054626,0.2794431149959564,-0.05921859294176102,0.0
12,0.6172927618026733,0.32978567481040955,-0.0547807402908802,0.0
13,0.6746345162391663,0.294491171836853,-0.025036171078681946,0.0
14,0.6545812487602234,0.25618699193000793,-0.05451168492436409,0.0
15,0.6403446793556213,0.3381260633468628,-0.045653946697711945,0.0
16,0.6481100916862488,0.37231892347335815,-0.03041680157184601,0.0
17,0.7036222815513611,0.32048624753952026,-0.037573590874671936,0.0
18,0.6788224577903748,0.2980613708496094,-0.05019200220704079,0.0
19,0.6662739515304565,0.34646615386009216,-0.03961280360817909,0.0
20,0.6745770573616028,0.36055266857147217,-0.027232440188527107,0.0
