Landmark,X,Y,Z,Visibility
0,0.6443259716033936,0.48389381170272827,-4.2433754288140335e-07,0.0
1,0.6069602370262146,0.42577195167541504,-0.012325034476816654,0.0
2,0.5992227792739868,0.3336664140224457,-0.02144494280219078,0.0
3,0.6253585815429688,0.2717144191265106,-0.03205602988600731,0.0
4,0.6503984928131104,0.2204696238040924,-0.03999204933643341,0.0
5,0.6141451001167297,0.275539755821228,-0.007019622717052698,0.0
6,0.5952705144882202,0.22491304576396942,-0.04031076654791832,0.0
7,0.586240828037262,0.28443512320518494,-0.058539215475320816,0.0
8,0.5903454422950745,0.3356974124908447,-0.06485096365213394,0.0
9,0.6435071229934692,0.2758236527442932,-0.013676008209586143,0.0
10,0.6240796446800232,0.20176741480827332,-0.04949013888835907,0.0
11,0.6098038554191589,0.27744579315185547,-0.058369603008031845,0.0
12,0.616767942905426,0.3287045955657959,-0.0536654032766819,0.0
13,0.6738845705986023,0.29311075806617737,-0.0244637131690979,0.0
14,0.6545647382736206,0.2547873854637146,-0.05432506278157234,0.0
15,0.6400706768035889,0.3370997905731201,-0.04592348262667656,0.0
16,0.647864818572998,0.3725176155567169,-0.030671386048197746,0.0
17,0.7033185958862305,0.31927114725112915,-0.03680943325161934,0.0
18,0.6791649460792542,0.29619887471199036,-0.049752093851566315,0.0
19,0.6657094955444336,0.34631821513175964,-0.03919073939323425,0.0
20,0.6730852723121643,0.363253653049469,-0.026600884273648262,0.0
