Landmark,X,Y,Z,Visibility
0,0.4397493004798889,0.5864603519439697,-9.93060744747254e-09,0.0
1,0.47294217348098755,0.5557214021682739,-0.014365170150995255,0.0
2,0.48728296160697937,0.480442076921463,-0.018865101039409637,0.0
3,0.4655480980873108,0.42821988463401794,-0.022439658641815186,0.0
4,0.44172120094299316,0.3955100476741791,-0.02346126176416874,0.0
5,0.482828289270401,0.44207194447517395,-0.005739306099712849,0.0
6,0.49312302470207214,0.39457881450653076,-0.02531636506319046,0.0
7,0.48404940962791443,0.43436354398727417,-0.03449771925806999,0.0
8,0.4764992892742157,0.4729851186275482,-0.036306966096162796,0.0
9,0.456278532743454,0.4326818883419037,-0.005663675256073475,0.0
10,0.4674415588378906,0.37887489795684814,-0.029127350077033043,0.0
11,0.4636887311935425,0.42208215594291687,-0.03624536842107773,0.0
12,0.4627860486507416,0.4670619070529938,-0.033408552408218384,0.0
13,0.429779052734375,0.43527406454086304,-0.008495395071804523,0.0
14,0.4390581250190735,0.420967161655426,-0.034136462956666946,0.0
15,0.4407956302165985,0.49253541231155396,-0.0323512889444828,0.0
16,0.44379517436027527,0.5408153533935547,-0.0222044438123703,0.0
17,0.4031415581703186,0.44602522253990173,-0.011904500424861908,0.0
18,0.41790926456451416,0.4446972608566284,-0.029779532924294472,0.0
19,0.4225124418735504,0.49617916345596313,-0.026427067816257477,0.0
20,0.42587217688560486,0.526866614818573,-0.018094370141625404,0.0
