Landmark,X,Y,Z,Visibility
0,0.6456259489059448,0.48568296432495117,-4.2190808358100185e-07,0.0
1,0.60789555311203,0.4266989529132843,-0.012137744575738907,0.0
2,0.6008159518241882,0.3335006535053253,-0.021347464993596077,0.0
3,0.6277195811271667,0.2721940577030182,-0.03193620964884758,0.0
4,0.6531283855438232,0.22157040238380432,-0.03991919383406639,0.0
5,0.6162101626396179,0.2752777338027954,-0.007832801900804043,0.0
6,0.5974450707435608,0.22470024228096008,-0.04106342792510986,0.0
7,0.5879762172698975,0.2839529514312744,-0.059541378170251846,0.0
8,0.5916964411735535,0.33589494228363037,-0.0662008747458458,0.0
9,0.6461687684059143,0.27623507380485535,-0.014487940818071365,0.0
10,0.6268296241760254,0.20179584622383118,-0.05037704482674599,0.0
11,0.6123579144477844,0.27717235684394836,-0.05947311222553253,0.0
12,0.6189896464347839,0.329471617937088,-0.0550200380384922,0.0
13,0.6766384840011597,0.29463064670562744,-0.025118045508861542,0.0
14,0.6570457816123962,0.25632718205451965,-0.05441335216164589,0.0
15,0.642336368560791,0.3375438153743744,-0.045908406376838684,0.0
16,0.6496678590774536,0.3729167580604553,-0.030901003628969193,0.0
17,0.7055283784866333,0.3213125467300415,-0.0373026505112648,0.0
18,0.6809022426605225,0.29860156774520874,-0.049815159291028976,0.0
19,0.6678715348243713,0.34730446338653564,-0.039205268025398254,0.0
20,0.6757056713104248,0.3625944256782532,-0.026796087622642517,0.0
