Landmark,X,Y,Z,Visibility
0,0.6793429255485535,0.4963180124759674,-4.095213625987526e-07,0.0
1,0.6420904994010925,0.44161462783813477,-0.013228054158389568,0.0
2,0.6329560279846191,0.3449316620826721,-0.021257687360048294,0.0
3,0.6617624759674072,0.28221234679222107,-0.030410639941692352,0.0
4,0.6898714303970337,0.23517000675201416,-0.03645329177379608,0.0
5,0.6419652700424194,0.2893160283565521,-0.005966979544609785,0.0
6,0.6305526494979858,0.2280653715133667,-0.03698860481381416,0.0
7,0.6256780624389648,0.2905735373497009,-0.05317562073469162,0.0
8,0.63028883934021,0.3395165801048279,-0.05855702981352806,0.0
9,0.6739051938056946,0.2884686291217804,-0.011576629243791103,0.0
10,0.663901150226593,0.20491822063922882,-0.04649997875094414,0.0
11,0.652722954750061,0.28352347016334534,-0.05515429750084877,0.0
12,0.6578120589256287,0.33278584480285645,-0.05015226826071739,0.0
13,0.7061673402786255,0.305842787027359,-0.021176902577280998,0.0
14,0.6960809230804443,0.25915852189064026,-0.05074850842356682,0.0
15,0.6811349987983704,0.343814879655838,-0.042536135762929916,0.0
16,0.6828107833862305,0.3790709674358368,-0.027248067781329155,0.0
17,0.7372104525566101,0.33110278844833374,-0.032246675342321396,0.0
18,0.7210155129432678,0.3018905222415924,-0.04487324133515358,0.0
19,0.707406222820282,0.353691428899765,-0.03415215387940407,0.0
20,0.7094985246658325,0.37057891488075256,-0.021506190299987793,0.0
