Landmark,X,Y,Z,Visibility
0,0.6461814641952515,0.4863676130771637,-4.207870460959384e-07,0.0
1,0.6078558564186096,0.4253466725349426,-0.011340243741869926,0.0
2,0.6007817983627319,0.3322266638278961,-0.02028113231062889,0.0
3,0.628483772277832,0.2711397409439087,-0.030900726094841957,0.0
4,0.6547229886054993,0.22109146416187286,-0.03900798037648201,0.0
5,0.6172652840614319,0.27481764554977417,-0.006268023978918791,0.0
6,0.5982788801193237,0.22495698928833008,-0.03945812210440636,0.0
7,0.5885919332504272,0.2846025228500366,-0.058261439204216,0.0
8,0.5921725034713745,0.33647671341896057,-0.06519931554794312,0.0
9,0.6469295620918274,0.27577725052833557,-0.013479246757924557,0.0
10,0.6274726390838623,0.20107300579547882,-0.04947401583194733,0.0
11,0.6126024127006531,0.27615445852279663,-0.05921950191259384,0.0
12,0.6187928915023804,0.32902130484580994,-0.055232882499694824,0.0
13,0.6772820353507996,0.2943674623966217,-0.024608248844742775,0.0
14,0.6576170325279236,0.2550466060638428,-0.05371624231338501,0.0
15,0.6424030661582947,0.33673515915870667,-0.04530242457985878,0.0
16,0.6491572856903076,0.37330010533332825,-0.03038129024207592,0.0
17,0.7059118151664734,0.32146206498146057,-0.03727468103170395,0.0
18,0.6809782385826111,0.2982889711856842,-0.04954051598906517,0.0
19,0.6677560210227966,0.3470768928527832,-0.038758717477321625,0.0
20,0.6753931641578674,0.36275383830070496,-0.02621963992714882,0.0
