Landmark,X,Y,Z,Visibility
0,0.43384265899658203,0.5834071040153503,2.7011262115905765e-09,0.0
1,0.4682983160018921,0.5583670735359192,-0.016314106062054634,0.0
2,0.48266854882240295,0.48547080159187317,-0.02317304164171219,0.0
3,0.457093209028244,0.4310591220855713,-0.028908684849739075,0.0
4,0.4352370500564575,0.39389142394065857,-0.03150816634297371,0.0
5,0.4724442958831787,0.42645779252052307,-0.008346989750862122,0.0
6,0.48589426279067993,0.38736721873283386,-0.03092030994594097,0.0
7,0.4820638597011566,0.4343773424625397,-0.04230693355202675,0.0
8,0.475973516702652,0.47584569454193115,-0.045270055532455444,0.0
9,0.44620317220687866,0.4189591407775879,-0.008663314394652843,0.0
10,0.46119409799575806,0.36696764826774597,-0.03355471044778824,0.0
11,0.46167609095573425,0.4162256121635437,-0.04030606523156166,0.0
12,0.46054455637931824,0.4641067683696747,-0.03684191405773163,0.0
13,0.4205114543437958,0.42496511340141296,-0.012384585104882717,0.0
14,0.434791624546051,0.42293184995651245,-0.038340259343385696,0.0
15,0.4406510293483734,0.49293193221092224,-0.03675173595547676,0.0
16,0.4429290294647217,0.5372453331947327,-0.02657575160264969,0.0
17,0.3960927426815033,0.44016724824905396,-0.017140164971351624,0.0
18,0.4135667383670807,0.4500613212585449,-0.03286043554544449,0.0
19,0.4207012355327606,0.49971848726272583,-0.029362382367253304,0.0
20,0.4235609769821167,0.5272989869117737,-0.02137097902595997,0.0
