Landmark,X,Y,Z,Visibility
0,0.4436519145965576,0.5850300788879395,2.4469393622439384e-08,0.0
1,0.47849762439727783,0.5544487833976746,-0.013534273020923138,0.0
2,0.4899294674396515,0.48607462644577026,-0.018637970089912415,0.0
3,0.4666043519973755,0.43379563093185425,-0.023709429427981377,0.0
4,0.4478420913219452,0.397327721118927,-0.02599182166159153,0.0
5,0.48512935638427734,0.43765032291412354,-0.0011884478153660893,0.0
6,0.4978465139865875,0.39425128698349,-0.022733276709914207,0.0
7,0.4904167354106903,0.434080570936203,-0.03431295230984688,0.0
8,0.48244938254356384,0.47646212577819824,-0.03746394068002701,0.0
9,0.4603597819805145,0.4300088584423065,-0.002824242226779461,0.0
10,0.47353050112724304,0.3722808063030243,-0.02775263972580433,0.0
11,0.4709901213645935,0.41738298535346985,-0.03639235720038414,0.0
12,0.4693315029144287,0.4676918387413025,-0.03401297703385353,0.0
13,0.43498116731643677,0.4354959726333618,-0.007911523804068565,0.0
14,0.4464808702468872,0.4213174879550934,-0.03504162281751633,0.0
15,0.4498160183429718,0.49118572473526,-0.03487628325819969,0.0
16,0.45218566060066223,0.53829026222229,-0.025008810684084892,0.0
17,0.4096604287624359,0.45083585381507874,-0.013608062639832497,0.0
18,0.4257337152957916,0.4475279748439789,-0.03119276463985443,0.0
19,0.430230051279068,0.49637871980667114,-0.02801620401442051,0.0
20,0.4324694871902466,0.5275118947029114,-0.019659947603940964,0.0
