Landmark,X,Y,Z,Visibility
0,0.45832881331443787,0.5944899916648865,-5.952766057859549e-10,0.0
1,0.49239563941955566,0.5651260018348694,-0.012909057550132275,0.0
2,0.5061202645301819,0.49709269404411316,-0.016784731298685074,0.0
3,0.485353022813797,0.44050005078315735,-0.020680729299783707,0.0
4,0.467291921377182,0.4010372459888458,-0.021984320133924484,0.0
5,0.5045908689498901,0.45153146982192993,0.0024528363719582558,0.0
6,0.5151839852333069,0.40267881751060486,-0.017397748306393623,0.0
7,0.5059085488319397,0.43888238072395325,-0.02811015024781227,0.0
8,0.499021053314209,0.47917264699935913,-0.03079833649098873,0.0
9,0.4788847267627716,0.4444139897823334,0.0011906730942428112,0.0
10,0.48929303884506226,0.3815658390522003,-0.022507013753056526,0.0
11,0.48469510674476624,0.4240579605102539,-0.03138964623212814,0.0
12,0.483837366104126,0.4721163511276245,-0.029116732999682426,0.0
13,0.4527513086795807,0.4489099979400635,-0.0034498602617532015,0.0
14,0.4597793221473694,0.42774826288223267,-0.030023830011487007,0.0
15,0.46108144521713257,0.4942280352115631,-0.030400268733501434,0.0
16,0.46369826793670654,0.5393201112747192,-0.02081298828125,0.0
17,0.42693978548049927,0.4621497094631195,-0.008522463962435722,0.0
18,0.4393126964569092,0.4481833577156067,-0.02644878625869751,0.0
19,0.44323423504829407,0.49925851821899414,-0.023014981299638748,0.0
20,0.44610440731048584,0.532817006111145,-0.014130979776382446,0.0
