Landmark,X,Y,Z,Visibility
0,0.647972583770752,0.4898323714733124,-4.207769279673812e-07,0.0
1,0.6081555485725403,0.4334752857685089,-0.012760420329868793,0.0
2,0.5969999432563782,0.3416615128517151,-0.020920878276228905,0.0
3,0.6219825744628906,0.27720481157302856,-0.030855095013976097,0.0
4,0.6476125717163086,0.22706826031208038,-0.03764604032039642,0.0
5,0.6117436289787292,0.28186383843421936,-0.002332512056455016,0.0
6,0.5944640040397644,0.2301999032497406,-0.03704281151294708,0.0
7,0.5883842706680298,0.29131433367729187,-0.05589783564209938,0.0
8,0.593142032623291,0.3411972224712372,-0.062037285417318344,0.0
9,0.6421101093292236,0.2806493937969208,-0.008982495404779911,0.0
10,0.6248297691345215,0.20864669978618622,-0.04626375064253807,0.0
11,0.6130741834640503,0.28621748089790344,-0.055434420704841614,0.0
12,0.6195446848869324,0.3337303698062897,-0.04998525604605675,0.0
13,0.6731404662132263,0.29687628149986267,-0.0205265861004591,0.0
14,0.6551265120506287,0.26050060987472534,-0.052531398832798004,0.0
15,0.6426576972007751,0.34294721484184265,-0.04483561962842941,0.0
16,0.6496676802635193,0.3737153708934784,-0.029055407270789146,0.0
17,0.7030565738677979,0.3220643103122711,-0.033662810921669006,0.0
18,0.6810502409934998,0.30020391941070557,-0.04768363758921623,0.0
19,0.6688405871391296,0.35040411353111267,-0.03753232955932617,0.0
20,0.6754607558250427,0.3647354543209076,-0.02458813227713108,0.0
