Landmark,X,Y,Z,Visibility
0,0.6469796895980835,0.4697076976299286,-4.0380109567195177e-07,0.0
1,0.6082888245582581,0.4102455973625183,-0.011182688176631927,0.0
2,0.6002947688102722,0.3196817934513092,-0.02024206891655922,0.0
3,0.6281938552856445,0.25861629843711853,-0.03081064671278,0.0
4,0.6542792320251465,0.2087823450565338,-0.03899245336651802,0.0
5,0.6137967109680176,0.26600319147109985,-0.007944219745695591,0.0
6,0.5970227718353271,0.21405386924743652,-0.039712369441986084,0.0
7,0.5884727239608765,0.2730313837528229,-0.0574917271733284,0.0
8,0.592701256275177,0.32324570417404175,-0.06419170647859573,0.0
9,0.6434820294380188,0.2655567526817322,-0.014888746663928032,0.0
10,0.6261604428291321,0.18947647511959076,-0.04981367662549019,0.0
11,0.6125999689102173,0.263837605714798,-0.05913460627198219,0.0
12,0.6191508173942566,0.31619736552238464,-0.0553661547601223,0.0
13,0.6741344332695007,0.2819930911064148,-0.025402475148439407,0.0
14,0.6563541293144226,0.238554447889328,-0.05382243171334267,0.0
15,0.6422786116600037,0.3207395374774933,-0.04534188657999039,0.0
16,0.6491004824638367,0.35857096314430237,-0.030706681311130524,0.0
17,0.703241229057312,0.30696359276771545,-0.03733455389738083,0.0
18,0.6791236400604248,0.28289708495140076,-0.049779750406742096,0.0
19,0.6665301322937012,0.3323744535446167,-0.03939144313335419,0.0
20,0.6738494634628296,0.34890079498291016,-0.027319561690092087,0.0
