Landmark,X,Y,Z,Visibility
0,0.30252495408058167,0.7553806304931641,-4.591584001900628e-07,0.0
1,0.3655177652835846,0.6884552836418152,-0.03234240785241127,0.0
2,0.38809335231781006,0.5759169459342957,-0.048151757568120956,0.0
3,0.34405654668807983,0.5081713199615479,-0.06186525896191597,0.0
4,0.3032485842704773,0.46546778082847595,-0.06782537698745728,0.0
5,0.3639334440231323,0.4953170418739319,-0.026395170018076897,0.0
6,0.3826112449169159,0.42064404487609863,-0.07274185121059418,0.0
7,0.3843167722225189,0.502514660358429,-0.0926315113902092,0.0
8,0.3733968734741211,0.5522549152374268,-0.09953310340642929,0.0
9,0.3120834529399872,0.5022446513175964,-0.029677165672183037,0.0
10,0.3294895589351654,0.4101608991622925,-0.07956331968307495,0.0
11,0.34242498874664307,0.5031115412712097,-0.0884721428155899,0.0
12,0.338218092918396,0.5468835830688477,-0.08222214132547379,0.0
13,0.26194846630096436,0.5269318222999573,-0.03990592435002327,0.0
14,0.28165799379348755,0.4970164895057678,-0.09171480685472488,0.0
15,0.306270569562912,0.5827485918998718,-0.08625885099172592,0.0
16,0.3052178621292114,0.6073500514030457,-0.06914792954921722,0.0
17,0.21490627527236938,0.5608921051025391,-0.05202789604663849,0.0
18,0.2428356409072876,0.541658878326416,-0.08052549511194229,0.0
19,0.2693897485733032,0.5974555015563965,-0.07109614461660385,0.0
20,0.2678818106651306,0.6124749779701233,-0.057786937803030014,0.0
