Landmark,X,Y,Z,Visibility
0,0.6509520411491394,0.4011138379573822,-3.170472666624846e-07,0.0
1,0.6215620040893555,0.3555731773376465,-0.008239103481173515,0.0
2,0.6130342483520508,0.28672486543655396,-0.013030166737735271,0.0
3,0.6319367289543152,0.23860222101211548,-0.01915394887328148,0.0
4,0.6522282361984253,0.20165593922138214,-0.022857822477817535,0.0
5,0.6178455352783203,0.24711433053016663,0.0009609158150851727,0.0
6,0.610525906085968,0.19748041033744812,-0.021840732544660568,0.0
7,0.6067851185798645,0.24011577665805817,-0.033675167709589005,0.0
8,0.6103675365447998,0.28015759587287903,-0.037307560443878174,0.0
9,0.6430147886276245,0.24339495599269867,-0.004090192262083292,0.0
10,0.6361662149429321,0.17705819010734558,-0.030198929831385612,0.0
11,0.6280632019042969,0.2382556051015854,-0.0366077646613121,0.0
12,0.632116436958313,0.2771175801753998,-0.03225306421518326,0.0
13,0.6679808497428894,0.2545442581176758,-0.012384037487208843,0.0
14,0.659023642539978,0.2208421528339386,-0.03521157428622246,0.0
15,0.6494722366333008,0.2831147015094757,-0.02930298261344433,0.0
16,0.6526080369949341,0.30702874064445496,-0.0175351370126009,0.0
17,0.6929246187210083,0.27317577600479126,-0.021598735824227333,0.0
18,0.679348349571228,0.25254330039024353,-0.03158828988671303,0.0
19,0.6712046265602112,0.29123011231422424,-0.02349313348531723,0.0
20,0.674095869064331,0.3028103709220886,-0.013722339645028114,0.0
