Landmark,X,Y,Z,Visibility
0,0.4455651640892029,0.5899088382720947,-6.533072394176997e-08,0.0
1,0.47899267077445984,0.5637107491493225,-0.018077604472637177,0.0
2,0.49350792169570923,0.49004268646240234,-0.024888554587960243,0.0
3,0.4698154628276825,0.433358758687973,-0.03044642135500908,0.0
4,0.4509270191192627,0.3921034336090088,-0.032743215560913086,0.0
5,0.491607129573822,0.4342499077320099,-0.005841689649969339,0.0
6,0.5023508071899414,0.39242735505104065,-0.029968982562422752,0.0
7,0.4933566153049469,0.43684783577919006,-0.04295536130666733,0.0
8,0.4849870502948761,0.48154881596565247,-0.046523433178663254,0.0
9,0.46487751603126526,0.4278385639190674,-0.005495889112353325,0.0
10,0.47542625665664673,0.37164220213890076,-0.0318671315908432,0.0
11,0.4725179970264435,0.42076852917671204,-0.04010506719350815,0.0
12,0.47167328000068665,0.4698110520839691,-0.03707829862833023,0.0
13,0.4385380744934082,0.4331214129924774,-0.009155865758657455,0.0
14,0.44709712266921997,0.41951581835746765,-0.03769505023956299,0.0
15,0.4499342441558838,0.49158555269241333,-0.0366407074034214,0.0
16,0.4526767432689667,0.5375336408615112,-0.026001956313848495,0.0
17,0.41254091262817383,0.44743531942367554,-0.01387304998934269,0.0
18,0.42648065090179443,0.44425079226493835,-0.03337566927075386,0.0
19,0.4315447509288788,0.4984210133552551,-0.030221208930015564,0.0
20,0.4342561364173889,0.5296498537063599,-0.021395612508058548,0.0
