Landmark,X,Y,Z,Visibility
0,0.4523172080516815,0.5902722477912903,6.258463969288641e-08,0.0
1,0.48657989501953125,0.5601052641868591,-0.013505533337593079,0.0
2,0.5008423328399658,0.4917454719543457,-0.017826832830905914,0.0
3,0.47849640250205994,0.44075942039489746,-0.021652240306138992,0.0
4,0.45621559023857117,0.4089491069316864,-0.02352360635995865,0.0
5,0.4957454204559326,0.45174500346183777,-0.0019197692163288593,0.0
6,0.5030475854873657,0.4068014919757843,-0.019983455538749695,0.0
7,0.4961976110935211,0.43704500794410706,-0.029591994360089302,0.0
8,0.4904135763645172,0.47463464736938477,-0.031689971685409546,0.0
9,0.4694667160511017,0.4437379240989685,-0.0020080539397895336,0.0
10,0.479730486869812,0.38746726512908936,-0.02291114442050457,0.0
11,0.4773178994655609,0.4204435646533966,-0.03122079186141491,0.0
12,0.47614914178848267,0.4643630087375641,-0.029533332213759422,0.0
13,0.44385188817977905,0.44620481133461,-0.005045248661190271,0.0
14,0.44986897706985474,0.42667290568351746,-0.02985144779086113,0.0
15,0.4521154463291168,0.49138113856315613,-0.031172877177596092,0.0
16,0.455738365650177,0.5398019552230835,-0.02308637835085392,0.0
17,0.4187227189540863,0.45677968859672546,-0.00842762365937233,0.0
18,0.4313744902610779,0.446074515581131,-0.02681673876941204,0.0
19,0.43598929047584534,0.4941026568412781,-0.025003720074892044,0.0
20,0.439873069524765,0.5281656980514526,-0.017514662817120552,0.0
