Landmark,X,Y,Z,Visibility
0,0.6468496918678284,0.47732263803482056,-4.1591312083255616e-07,0.0
1,0.6080121397972107,0.4161555767059326,-0.011610412038862705,0.0
2,0.5995473861694336,0.3260524570941925,-0.020085344091057777,0.0
3,0.626037061214447,0.26234716176986694,-0.03027648665010929,0.0
4,0.6513947248458862,0.2117275893688202,-0.03778718411922455,0.0
5,0.6139774918556213,0.26930004358291626,-0.0035903353709727526,0.0
6,0.5975504517555237,0.2188364714384079,-0.03591412678360939,0.0
7,0.5896486043930054,0.279405802488327,-0.05410650372505188,0.0
8,0.5935620069503784,0.32841548323631287,-0.06071901693940163,0.0
9,0.6440531015396118,0.26912155747413635,-0.010322002694010735,0.0
10,0.6266363263130188,0.19597572088241577,-0.04536120221018791,0.0
11,0.6136611700057983,0.2711513340473175,-0.05460667610168457,0.0
12,0.6196371912956238,0.3208458721637726,-0.0504051148891449,0.0
13,0.6746931076049805,0.28551390767097473,-0.02126067690551281,0.0
14,0.6565998792648315,0.2455291897058487,-0.050545088946819305,0.0
15,0.6431570649147034,0.3270581066608429,-0.04247302934527397,0.0
16,0.649673581123352,0.36231449246406555,-0.02757825329899788,0.0
17,0.7037155032157898,0.3108801543712616,-0.03372539207339287,0.0
18,0.6801219582557678,0.28857460618019104,-0.04637391120195389,0.0
19,0.6682112216949463,0.3379136025905609,-0.03617355227470398,0.0
20,0.6756244897842407,0.35338807106018066,-0.02392820082604885,0.0
