Landmark,X,Y,Z,Visibility
0,0.646003246307373,0.4853794574737549,-4.2315372184020816e-07,0.0
1,0.6082493662834167,0.4263663589954376,-0.012166878208518028,0.0
2,0.600688099861145,0.33332687616348267,-0.021291805431246758,0.0
3,0.6276192665100098,0.27188050746917725,-0.03177076578140259,0.0
4,0.6535180807113647,0.22179639339447021,-0.03955359756946564,0.0
5,0.616406261920929,0.2742474675178528,-0.007335820700973272,0.0
6,0.597934901714325,0.22400760650634766,-0.04032459110021591,0.0
7,0.5885511040687561,0.2840704619884491,-0.0586073137819767,0.0
8,0.5925431251525879,0.33527427911758423,-0.06522040069103241,0.0
9,0.6463567018508911,0.27536287903785706,-0.013920831494033337,0.0
10,0.6271227598190308,0.2016141265630722,-0.04964355006814003,0.0
11,0.6127616167068481,0.2781845033168793,-0.0585419200360775,0.0
12,0.6196704506874084,0.3297070860862732,-0.053970299661159515,0.0
13,0.6767218708992004,0.293890118598938,-0.024518446996808052,0.0
14,0.657403826713562,0.25528937578201294,-0.05376148596405983,0.0
15,0.6423865556716919,0.33731573820114136,-0.045086946338415146,0.0
16,0.649534285068512,0.3724096715450287,-0.029948674142360687,0.0
17,0.7054987549781799,0.3206779658794403,-0.03668946400284767,0.0
18,0.681083083152771,0.29818588495254517,-0.04914291948080063,0.0
19,0.6674692630767822,0.34731876850128174,-0.038498226553201675,0.0
20,0.6748514771461487,0.3624615967273712,-0.026040660217404366,0.0
