Landmark,X,Y,Z,Visibility
0,0.44378283619880676,0.5973326563835144,-5.264966418394579e-08,0.0
1,0.4790165424346924,0.5619293451309204,-0.015121165663003922,0.0
2,0.4923187792301178,0.4889717102050781,-0.02189709059894085,0.0
3,0.4673852324485779,0.43320584297180176,-0.028058772906661034,0.0
4,0.4460974633693695,0.39517834782600403,-0.03134903311729431,0.0
5,0.48744556307792664,0.43443432450294495,-0.005372664891183376,0.0
6,0.5007435083389282,0.3929430842399597,-0.027936894446611404,0.0
7,0.4918069541454315,0.43824976682662964,-0.04074128717184067,0.0
8,0.4843556582927704,0.4812091290950775,-0.045157596468925476,0.0
9,0.46081915497779846,0.42924270033836365,-0.007012109272181988,0.0
10,0.4756886959075928,0.3714745342731476,-0.03248181566596031,0.0
11,0.47300994396209717,0.4241149127483368,-0.04074591398239136,0.0
12,0.4715861976146698,0.4777992069721222,-0.03831806778907776,0.0
13,0.4349473714828491,0.43499815464019775,-0.012091723270714283,0.0
14,0.44688430428504944,0.4180958569049835,-0.038423825055360794,0.0
15,0.4508110284805298,0.48908567428588867,-0.037284497171640396,0.0
16,0.45303788781166077,0.5366291999816895,-0.027651766315102577,0.0
17,0.40998706221580505,0.44968780875205994,-0.01819484680891037,0.0
18,0.4259866178035736,0.4482702612876892,-0.0357135534286499,0.0
19,0.4310358762741089,0.5005342960357666,-0.03257608786225319,0.0
20,0.4331972301006317,0.5315764546394348,-0.024671971797943115,0.0
