Landmark,X,Y,Z,Visibility
0,0.4666408896446228,0.6023438572883606,-5.3267211086449606e-08,0.0
1,0.5008489489555359,0.5568764805793762,-0.011678553186357021,0.0
2,0.5091687440872192,0.4904637038707733,-0.016758546233177185,0.0
3,0.4862719476222992,0.43887487053871155,-0.022537851706147194,0.0
4,0.46863481402397156,0.400857537984848,-0.025989266112446785,0.0
5,0.5012420415878296,0.4509221911430359,-0.0014564688317477703,0.0
6,0.5150853991508484,0.3949672281742096,-0.022479109466075897,0.0
7,0.5130482912063599,0.43053749203681946,-0.034394022077322006,0.0
8,0.5072720050811768,0.4710012376308441,-0.037639450281858444,0.0
9,0.4783288538455963,0.4495191276073456,-0.00353930308483541,0.0
10,0.4905807077884674,0.3796280324459076,-0.02511272020637989,0.0
11,0.49302035570144653,0.42048656940460205,-0.0322396382689476,0.0
12,0.49333709478378296,0.46811121702194214,-0.030108997598290443,0.0
13,0.45477303862571716,0.45601946115493774,-0.009006207808852196,0.0
14,0.468532532453537,0.43241816759109497,-0.03241381421685219,0.0
15,0.47429049015045166,0.4938601851463318,-0.03158646449446678,0.0
16,0.4757668972015381,0.5390450954437256,-0.022655870765447617,0.0
17,0.43110978603363037,0.4692089557647705,-0.015298835001885891,0.0
18,0.4500073790550232,0.45522260665893555,-0.029392605647444725,0.0
19,0.4568517208099365,0.4997377097606659,-0.025266146287322044,0.0
20,0.45721516013145447,0.5317697525024414,-0.01736484095454216,0.0
