Landmark,X,Y,Z,Visibility
0,0.6555690169334412,0.38912856578826904,-2.834935628470703e-07,0.0
1,0.6259101629257202,0.34594371914863586,-0.00913181621581316,0.0
2,0.6170444488525391,0.2760207951068878,-0.014617973938584328,0.0
3,0.637161135673523,0.23154032230377197,-0.021515872329473495,0.0
4,0.6572275161743164,0.19789348542690277,-0.026562385261058807,0.0
5,0.6224232912063599,0.2417302280664444,-0.0013153667096048594,0.0
6,0.6131592392921448,0.19639258086681366,-0.024253124371170998,0.0
7,0.6125925779342651,0.2408531755208969,-0.03732030466198921,0.0
8,0.6176792979240417,0.2783651351928711,-0.04204726591706276,0.0
9,0.6458349823951721,0.2380685955286026,-0.006014889106154442,0.0
10,0.6385948657989502,0.17621895670890808,-0.030987370759248734,0.0
11,0.6330786347389221,0.23354472219944,-0.03836953639984131,0.0
12,0.636948823928833,0.2702575623989105,-0.035493236035108566,0.0
13,0.6698542237281799,0.2482144683599472,-0.013929490931332111,0.0
14,0.6616897583007812,0.21570073068141937,-0.035185497254133224,0.0
15,0.654052734375,0.2755448520183563,-0.031039394438266754,0.0
16,0.6561124324798584,0.30006229877471924,-0.02118847146630287,0.0
17,0.6932898759841919,0.2653466761112213,-0.022943442687392235,0.0
18,0.6816008687019348,0.24575616419315338,-0.03188653290271759,0.0
19,0.6740193367004395,0.2824910283088684,-0.024929646402597427,0.0
20,0.6762401461601257,0.294818639755249,-0.01648366078734398,0.0
