Landmark,X,Y,Z,Visibility
0,0.41028425097465515,0.589229941368103,-1.0790208193611761e-07,0.0
1,0.44680365920066833,0.5594723224639893,-0.01639755256474018,0.0
2,0.46276283264160156,0.48050686717033386,-0.021372007206082344,0.0
3,0.43727418780326843,0.4220673739910126,-0.025093652307987213,0.0
4,0.4156004786491394,0.3832830488681793,-0.02557784505188465,0.0
5,0.4555717706680298,0.4289330244064331,-0.006889793556183577,0.0
6,0.46845513582229614,0.37875330448150635,-0.029818696901202202,0.0
7,0.45985573530197144,0.4272330105304718,-0.040596697479486465,0.0
8,0.45158758759498596,0.47132375836372375,-0.042758677154779434,0.0
9,0.4287719428539276,0.42171695828437805,-0.006771034095436335,0.0
10,0.44217637181282043,0.35767820477485657,-0.03386518359184265,0.0
11,0.4393271207809448,0.41203832626342773,-0.0412120446562767,0.0
12,0.43808555603027344,0.46640828251838684,-0.0365988053381443,0.0
13,0.4027002155780792,0.42581284046173096,-0.010095460340380669,0.0
14,0.41267937421798706,0.4154984652996063,-0.03710610046982765,0.0
15,0.4161659777164459,0.49001455307006836,-0.03512006625533104,0.0
16,0.41854962706565857,0.5370802283287048,-0.023592215031385422,0.0
17,0.3769776225090027,0.43810856342315674,-0.014487330801784992,0.0
18,0.39191123843193054,0.4435819983482361,-0.030563918873667717,0.0
19,0.39778152108192444,0.4958592653274536,-0.02681509219110012,0.0
20,0.40024447441101074,0.5225419998168945,-0.018027007579803467,0.0
