Landmark,X,Y,Z,Visibility
0,0.4336276352405548,0.5833529233932495,3.465330777885356e-08,0.0
1,0.469816118478775,0.557333767414093,-0.015261569991707802,0.0
2,0.48563340306282043,0.48887771368026733,-0.02125306986272335,0.0
3,0.4633365869522095,0.4301186501979828,-0.02703644521534443,0.0
4,0.44443389773368835,0.38982662558555603,-0.029845597222447395,0.0
5,0.4802210032939911,0.4377892315387726,-0.00167208316270262,0.0
6,0.4960618317127228,0.39374977350234985,-0.02516496740281582,0.0
7,0.4877278506755829,0.43512365221977234,-0.037889521569013596,0.0
8,0.4786457419395447,0.4784470498561859,-0.0411800742149353,0.0
9,0.4547438621520996,0.42635342478752136,-0.002775202738121152,0.0
10,0.47221362590789795,0.36978429555892944,-0.029311802238225937,0.0
11,0.468160480260849,0.4159179925918579,-0.038242537528276443,0.0
12,0.4649701714515686,0.46685537695884705,-0.03538599610328674,0.0
13,0.42831823229789734,0.4275580942630768,-0.007772501092404127,0.0
14,0.4429648518562317,0.4187361001968384,-0.03697148337960243,0.0
15,0.4422030746936798,0.49128755927085876,-0.03698400780558586,0.0
16,0.442138135433197,0.5400136113166809,-0.026349836960434914,0.0
17,0.401154488325119,0.4381047785282135,-0.013469424098730087,0.0
18,0.4186352491378784,0.44115811586380005,-0.03198576718568802,0.0
19,0.42098841071128845,0.4944491982460022,-0.028641602024435997,0.0
20,0.4221854507923126,0.5264660120010376,-0.019724184647202492,0.0
