Landmark,X,Y,Z,Visibility
0,0.4243285059928894,0.5818375945091248,-8.1383163319515e-08,0.0
1,0.4528363049030304,0.5444146394729614,-0.014065474271774292,0.0
2,0.4583107531070709,0.46618595719337463,-0.019640067592263222,0.0
3,0.4267410635948181,0.4174971580505371,-0.02464698813855648,0.0
4,0.40054377913475037,0.38906028866767883,-0.026710717007517815,0.0
5,0.44720882177352905,0.41402795910835266,-0.006035180296748877,0.0
6,0.4501977860927582,0.364083468914032,-0.028224417939782143,0.0
7,0.44976669549942017,0.411803662776947,-0.03890810161828995,0.0
8,0.448711633682251,0.45478472113609314,-0.04142419993877411,0.0
9,0.42119237780570984,0.42000076174736023,-0.007490770425647497,0.0
10,0.42376428842544556,0.3541281521320343,-0.03247461095452309,0.0
11,0.4285275638103485,0.40648606419563293,-0.03923371061682701,0.0
12,0.43296006321907043,0.45593902468681335,-0.03560596704483032,0.0
13,0.39696046710014343,0.4366562068462372,-0.012115150690078735,0.0
14,0.4031820297241211,0.41702187061309814,-0.038596101105213165,0.0
15,0.41646483540534973,0.48528993129730225,-0.03672078251838684,0.0
16,0.4245735704898834,0.5271702408790588,-0.02626892924308777,0.0
17,0.3745081424713135,0.45992571115493774,-0.017447607591748238,0.0
18,0.3863988220691681,0.4542505443096161,-0.03439214080572128,0.0
19,0.399493545293808,0.5018515586853027,-0.030974524095654488,0.0
20,0.40645691752433777,0.5275211930274963,-0.02282678708434105,0.0
