Landmark,X,Y,Z,Visibility
0,0.6457467675209045,0.47668084502220154,-4.0817147350935556e-07,0.0
1,0.6078547239303589,0.4188985526561737,-0.011694693937897682,0.0
2,0.599931538105011,0.32783570885658264,-0.02088184840977192,0.0
3,0.6267954707145691,0.2655545175075531,-0.03159228712320328,0.0
4,0.6526124477386475,0.21523617208003998,-0.03973660245537758,0.0
5,0.6137371063232422,0.2726724445819855,-0.007905331440269947,0.0
6,0.596873939037323,0.21909286081790924,-0.04000066965818405,0.0
7,0.5886658430099487,0.27809837460517883,-0.05781695246696472,0.0
8,0.5930091142654419,0.32846933603286743,-0.06438133865594864,0.0
9,0.6428719162940979,0.2721434533596039,-0.014723862521350384,0.0
10,0.6254147291183472,0.1954788714647293,-0.04954100772738457,0.0
11,0.6123701930046082,0.2699650526046753,-0.05843747779726982,0.0
12,0.6194659471511841,0.32186949253082275,-0.05423501133918762,0.0
13,0.6732600927352905,0.2884148359298706,-0.025333844125270844,0.0
14,0.6557578444480896,0.2462495118379593,-0.0537363700568676,0.0
15,0.6419163942337036,0.32813772559165955,-0.04518911615014076,0.0
16,0.64895099401474,0.36543700098991394,-0.030385233461856842,0.0
17,0.7025888562202454,0.3132740557193756,-0.037470512092113495,0.0
18,0.6794728636741638,0.28904861211776733,-0.04956602677702904,0.0
19,0.6664336323738098,0.3379100561141968,-0.03905143961310387,0.0
20,0.6733307242393494,0.3545839786529541,-0.02686367928981781,0.0
