Landmark,X,Y,Z,Visibility
0,0.4208480715751648,0.5745176672935486,2.5685634952310465e-08,0.0
1,0.4531782269477844,0.541354775428772,-0.011733036488294601,0.0
2,0.46515071392059326,0.4711160361766815,-0.016065601259469986,0.0
3,0.4415340721607208,0.4201367497444153,-0.02034427970647812,0.0
4,0.4182519316673279,0.38824233412742615,-0.022448647767305374,0.0
5,0.4588189125061035,0.4338710308074951,-0.0025707180611789227,0.0
6,0.46730539202690125,0.3817026615142822,-0.021330062299966812,0.0
7,0.46129733324050903,0.4165871739387512,-0.030446603894233704,0.0
8,0.4554823637008667,0.45732688903808594,-0.03214149549603462,0.0
9,0.43415379524230957,0.4311198592185974,-0.004387641325592995,0.0
10,0.44324594736099243,0.3630717098712921,-0.02743435464799404,0.0
11,0.44198715686798096,0.403605192899704,-0.03549380227923393,0.0
12,0.441771000623703,0.452102929353714,-0.03312228247523308,0.0
13,0.4092472493648529,0.43810442090034485,-0.008793164975941181,0.0
14,0.4162400960922241,0.40902677178382874,-0.03450262174010277,0.0
15,0.42066681385040283,0.47457391023635864,-0.034207992255687714,0.0
16,0.4241985082626343,0.5209168791770935,-0.024669025093317032,0.0
17,0.38461339473724365,0.4525606334209442,-0.013347694650292397,0.0
18,0.3967088460922241,0.43181729316711426,-0.030575990676879883,0.0
19,0.402549147605896,0.47938308119773865,-0.026447812095284462,0.0
20,0.405190110206604,0.5136146545410156,-0.01747494749724865,0.0
