Landmark,X,Y,Z,Visibility
0,0.6439157128334045,0.4871087670326233,-4.190312949958752e-07,0.0
1,0.605965793132782,0.42893773317337036,-0.01191151887178421,0.0
2,0.5983577966690063,0.33571648597717285,-0.02087753638625145,0.0
3,0.6254771947860718,0.2731768488883972,-0.031251054257154465,0.0
4,0.6509572863578796,0.22201184928417206,-0.03897961229085922,0.0
5,0.6133848428726196,0.2779586911201477,-0.007330492604523897,0.0
6,0.594557523727417,0.2280205488204956,-0.04008403420448303,0.0
7,0.5857410430908203,0.28688353300094604,-0.05834098160266876,0.0
8,0.5901498198509216,0.33796024322509766,-0.06498987227678299,0.0
9,0.6430355906486511,0.27777591347694397,-0.014059564098715782,0.0
10,0.6233440041542053,0.20359762012958527,-0.04957113787531853,0.0
11,0.6097806692123413,0.2785085141658783,-0.058782752603292465,0.0
12,0.6173002123832703,0.33019059896469116,-0.05455465987324715,0.0
13,0.6735615134239197,0.2950439453125,-0.02469644509255886,0.0
14,0.6542719602584839,0.2557653784751892,-0.053678110241889954,0.0
15,0.6399819254875183,0.3375958502292633,-0.04512679949402809,0.0
16,0.6476539969444275,0.37330424785614014,-0.030192438513040543,0.0
17,0.7026780247688293,0.32080182433128357,-0.03689578175544739,0.0
18,0.678118884563446,0.29828253388404846,-0.04930192604660988,0.0
19,0.6654362082481384,0.34713220596313477,-0.038758642971515656,0.0
20,0.673571765422821,0.3622213900089264,-0.026441849768161774,0.0
