Landmark,X,Y,Z,Visibility
0,0.44418567419052124,0.5902403593063354,-3.482266563992198e-08,0.0
1,0.47710636258125305,0.564137876033783,-0.01603390835225582,0.0
2,0.49134984612464905,0.49405381083488464,-0.022046847268939018,0.0
3,0.4681890904903412,0.4377363324165344,-0.02731773443520069,0.0
4,0.44974130392074585,0.3968682885169983,-0.029240218922495842,0.0
5,0.49036213755607605,0.4397132694721222,-0.004298662766814232,0.0
6,0.5019897222518921,0.3919006288051605,-0.026906123384833336,0.0
7,0.492275208234787,0.4351682662963867,-0.03870923072099686,0.0
8,0.4839979112148285,0.4793712794780731,-0.041795019060373306,0.0
9,0.46380868554115295,0.43063366413116455,-0.004726517479866743,0.0
10,0.47492438554763794,0.3720964789390564,-0.030123969539999962,0.0
11,0.47003331780433655,0.4198710322380066,-0.03786876052618027,0.0
12,0.4682122468948364,0.4704660475254059,-0.03458601236343384,0.0
13,0.4371509552001953,0.43422242999076843,-0.00892956554889679,0.0
14,0.4455396831035614,0.4245898425579071,-0.03625287488102913,0.0
15,0.4486236870288849,0.49580124020576477,-0.035750437527894974,0.0
16,0.4523005187511444,0.54297935962677,-0.025722725316882133,0.0
17,0.41106492280960083,0.4470859467983246,-0.014058000408113003,0.0
18,0.42460811138153076,0.451123982667923,-0.032228510826826096,0.0
19,0.4296399652957916,0.5035024285316467,-0.029706424102187157,0.0
20,0.43326741456985474,0.5342457294464111,-0.021761372685432434,0.0
