Landmark,X,Y,Z,Visibility
0,0.44035604596138,0.5912485122680664,-2.5386489355128106e-08,0.0
1,0.47397029399871826,0.5575902462005615,-0.015438033267855644,0.0
2,0.487711638212204,0.48328685760498047,-0.020223960280418396,0.0
3,0.46384337544441223,0.430291086435318,-0.024079447612166405,0.0
4,0.44175708293914795,0.3944719433784485,-0.02515108697116375,0.0
5,0.484395831823349,0.4379502832889557,-0.003419694257900119,0.0
6,0.49482259154319763,0.391816109418869,-0.0246120672672987,0.0
7,0.48574578762054443,0.4336359202861786,-0.035559337586164474,0.0
8,0.4778577387332916,0.4748814105987549,-0.03829016163945198,0.0
9,0.45752042531967163,0.4292871057987213,-0.00341106322593987,0.0
10,0.4692305028438568,0.3742852509021759,-0.027920745313167572,0.0
11,0.46433618664741516,0.4211265444755554,-0.035520825535058975,0.0
12,0.462724506855011,0.46947991847991943,-0.03233570232987404,0.0
13,0.4307434856891632,0.4332197308540344,-0.006909500807523727,0.0
14,0.4404261112213135,0.42020323872566223,-0.03377799689769745,0.0
15,0.4417550563812256,0.4934668242931366,-0.03227055072784424,0.0
16,0.4452117383480072,0.5419767498970032,-0.02162194810807705,0.0
17,0.40389108657836914,0.44662147760391235,-0.0111874183639884,0.0
18,0.4187997877597809,0.44753122329711914,-0.02964933216571808,0.0
19,0.4229033291339874,0.4998914301395416,-0.026472317054867744,0.0
20,0.42668336629867554,0.5299648642539978,-0.01784210279583931,0.0
