Landmark,X,Y,Z,Visibility
0,0.49454253911972046,0.6948927044868469,-5.973952710291996e-08,0.0
1,0.5402560830116272,0.6681994795799255,-0.015096659772098064,0.0
2,0.5650826692581177,0.5829927325248718,-0.020514722913503647,0.0
3,0.5440444350242615,0.5125643610954285,-0.025784820318222046,0.0
4,0.5172100067138672,0.4670972228050232,-0.027382660657167435,0.0
5,0.5603116154670715,0.5124388337135315,-0.004937492311000824,0.0
6,0.5785000324249268,0.46586689352989197,-0.031088082119822502,0.0
7,0.5638302564620972,0.5203430652618408,-0.04391832649707794,0.0
8,0.5519053936004639,0.5680981278419495,-0.04746706411242485,0.0
9,0.5294814705848694,0.49395230412483215,-0.007662737276405096,0.0
10,0.5473870038986206,0.4353417754173279,-0.037894636392593384,0.0
11,0.5388038158416748,0.49730074405670166,-0.046122293919324875,0.0
12,0.5337046384811401,0.5586189031600952,-0.04181258752942085,0.0
13,0.4977422058582306,0.4919672906398773,-0.01433770451694727,0.0
14,0.5080258846282959,0.4965098202228546,-0.044669799506664276,0.0
15,0.5077269077301025,0.5804845690727234,-0.04358804598450661,0.0
16,0.5091585516929626,0.6335175037384033,-0.0325322151184082,0.0
17,0.4678916931152344,0.5021721124649048,-0.022114884108304977,0.0
18,0.4788874089717865,0.5309502482414246,-0.041633639484643936,0.0
19,0.48349729180336,0.5922255516052246,-0.03996629640460014,0.0
20,0.4888165295124054,0.624498724937439,-0.03232915699481964,0.0
