Landmark,X,Y,Z,Visibility
0,0.6476017236709595,0.46853330731391907,-4.0128992395693786e-07,0.0
1,0.6083061695098877,0.40989014506340027,-0.012388649396598339,0.0
2,0.6001807451248169,0.3182397484779358,-0.021467300131917,0.0
3,0.6283037662506104,0.25753697752952576,-0.03185378760099411,0.0
4,0.6533358097076416,0.20754389464855194,-0.03959698975086212,0.0
5,0.6122964024543762,0.2651185691356659,-0.0081672053784132,0.0
6,0.5961884260177612,0.21213817596435547,-0.040812790393829346,0.0
7,0.5881686806678772,0.27160724997520447,-0.0591307207942009,0.0
8,0.5920918583869934,0.3226311504840851,-0.06588752567768097,0.0
9,0.6422050595283508,0.2649906575679779,-0.014463761821389198,0.0
10,0.6254076361656189,0.1895323097705841,-0.05011651664972305,0.0
11,0.6128814220428467,0.2648964524269104,-0.059819478541612625,0.0
12,0.6199290156364441,0.31618550419807434,-0.056008096784353256,0.0
13,0.6731716394424438,0.2815750539302826,-0.024583997204899788,0.0
14,0.6560078859329224,0.2379419058561325,-0.05350911617279053,0.0
15,0.6425703763961792,0.32011938095092773,-0.04501960799098015,0.0
16,0.6495996117591858,0.3566442131996155,-0.030140869319438934,0.0
17,0.7027699947357178,0.3056679666042328,-0.03623514994978905,0.0
18,0.6795949339866638,0.28180450201034546,-0.04871858283877373,0.0
19,0.6675563454627991,0.33069437742233276,-0.03815772756934166,0.0
20,0.6750636696815491,0.3464365303516388,-0.025814058259129524,0.0
