Landmark,X,Y,Z,Visibility
0,0.6553908586502075,0.5676330327987671,-5.524494781639078e-07,0.0
1,0.6006477475166321,0.5262671709060669,-0.02083682455122471,0.0
2,0.5844152569770813,0.4351685047149658,-0.03301272168755531,0.0
3,0.6254224181175232,0.36862075328826904,-0.04554716870188713,0.0
4,0.6639775633811951,0.3254995048046112,-0.054427243769168854,0.0
5,0.5906713008880615,0.36900657415390015,-0.015443122945725918,0.0
6,0.5756534337997437,0.30985450744628906,-0.05391254648566246,0.0
7,0.5763528347015381,0.37443873286247253,-0.07432486116886139,0.0
8,0.5875381231307983,0.42102301120758057,-0.08298817276954651,0.0
9,0.635615348815918,0.36479464173316956,-0.023010944947600365,0.0
10,0.6214481592178345,0.2828097641468048,-0.06613946706056595,0.0
11,0.611518383026123,0.36016035079956055,-0.07573661208152771,0.0
12,0.6194965839385986,0.4071316123008728,-0.07025665044784546,0.0
13,0.6781947016716003,0.3820635974407196,-0.035599760711193085,0.0
14,0.6665344834327698,0.3414672911167145,-0.07452286779880524,0.0
15,0.6481183171272278,0.426206111907959,-0.06349608302116394,0.0
16,0.6485213041305542,0.4578436613082886,-0.04504389688372612,0.0
17,0.716924250125885,0.4081805646419525,-0.05043405294418335,0.0
18,0.6968066692352295,0.3930378258228302,-0.06975090503692627,0.0
19,0.6802580952644348,0.4473459720611572,-0.056790512055158615,0.0
20,0.6811234951019287,0.46008989214897156,-0.042072273790836334,0.0
