Landmark,X,Y,Z,Visibility
0,0.49115628004074097,0.6037150621414185,-4.3087244883111e-09,0.0
1,0.5232813954353333,0.5690521001815796,-0.011247128248214722,0.0
2,0.5343247056007385,0.49923330545425415,-0.015598353929817677,0.0
3,0.5136160254478455,0.4474842846393585,-0.020367229357361794,0.0
4,0.4968024492263794,0.40826094150543213,-0.022729311138391495,0.0
5,0.5270633697509766,0.4549596309661865,-0.000894595927093178,0.0
6,0.5402764081954956,0.40384441614151,-0.020049594342708588,0.0
7,0.5389877557754517,0.44090795516967773,-0.030321676284074783,0.0
8,0.533126175403595,0.4796466529369354,-0.03246522322297096,0.0
9,0.5044509172439575,0.4513474106788635,-0.0027863201685249805,0.0
10,0.5167670249938965,0.38750559091567993,-0.023047929629683495,0.0
11,0.5201306939125061,0.4301234185695648,-0.02943401411175728,0.0
12,0.5203397870063782,0.47534945607185364,-0.02673161029815674,0.0
13,0.48065394163131714,0.4565143287181854,-0.0077775102108716965,0.0
14,0.4944986402988434,0.43351057171821594,-0.03083382174372673,0.0
15,0.49900245666503906,0.4998775124549866,-0.029527150094509125,0.0
16,0.498989999294281,0.5453278422355652,-0.020132064819335938,0.0
17,0.4563709497451782,0.46865788102149963,-0.013325747102499008,0.0
18,0.47447606921195984,0.4563891589641571,-0.027947084978222847,0.0
19,0.4807499945163727,0.5040699243545532,-0.023650873452425003,0.0
20,0.481260746717453,0.5356891751289368,-0.015298163518309593,0.0
