Landmark,X,Y,Z,Visibility
0,0.657465934753418,0.39920470118522644,-2.934702649781684e-07,0.0
1,0.6273078918457031,0.35559478402137756,-0.010432783514261246,0.0
2,0.6189590096473694,0.28651660680770874,-0.016438640654087067,0.0
3,0.6391599774360657,0.24033217132091522,-0.023557297885417938,0.0
4,0.6581873893737793,0.20411600172519684,-0.028398722410202026,0.0
5,0.6250109076499939,0.24586276710033417,-0.0012682885862886906,0.0
6,0.6156892776489258,0.20366959273815155,-0.026636319234967232,0.0
7,0.6128928661346436,0.24878065288066864,-0.04107416421175003,0.0
8,0.6166526675224304,0.2872953414916992,-0.046109315007925034,0.0
9,0.649370551109314,0.24431979656219482,-0.005628231912851334,0.0
10,0.6409187316894531,0.187175452709198,-0.03326687961816788,0.0
11,0.633355975151062,0.24582743644714355,-0.0411590114235878,0.0
12,0.6369454860687256,0.2819594740867615,-0.03783091902732849,0.0
13,0.67388916015625,0.2562673091888428,-0.013673095032572746,0.0
14,0.6641752123832703,0.22588631510734558,-0.03753184899687767,0.0
15,0.655237078666687,0.28653183579444885,-0.032808974385261536,0.0
16,0.6580199599266052,0.3093789219856262,-0.021666351705789566,0.0
17,0.6974957585334778,0.2743283808231354,-0.02290528081357479,0.0
18,0.6841651201248169,0.2568214535713196,-0.033541783690452576,0.0
19,0.6753158569335938,0.2948252856731415,-0.02628198266029358,0.0
20,0.6778618693351746,0.30590081214904785,-0.016871212050318718,0.0
