Landmark,X,Y,Z,Visibility
0,0.4389079511165619,0.6024780869483948,-9.953065216450341e-08,0.0
1,0.4732271134853363,0.5649129748344421,-0.015533167868852615,0.0
2,0.48699796199798584,0.49040982127189636,-0.021568316966295242,0.0
3,0.46153390407562256,0.43285658955574036,-0.02698609232902527,0.0
4,0.43952932953834534,0.39211103320121765,-0.02961002103984356,0.0
5,0.4812542796134949,0.4397905468940735,-0.005159566178917885,0.0
6,0.4931507706642151,0.38950178027153015,-0.027099771425127983,0.0
7,0.4847143292427063,0.4335445761680603,-0.038724612444639206,0.0
8,0.4770154356956482,0.4746566116809845,-0.04202202707529068,0.0
9,0.45546483993530273,0.43616238236427307,-0.005768598057329655,0.0
10,0.4675999581813812,0.3691985607147217,-0.03023518994450569,0.0
11,0.46437790989875793,0.4188729524612427,-0.037475358694791794,0.0
12,0.4628399610519409,0.47019529342651367,-0.034148216247558594,0.0
13,0.42918625473976135,0.442415326833725,-0.009850773960351944,0.0
14,0.43998897075653076,0.42311006784439087,-0.03502669557929039,0.0
15,0.44418781995773315,0.4908667802810669,-0.033335331827402115,0.0
16,0.44667670130729675,0.5361560583114624,-0.023006806150078773,0.0
17,0.4028349816799164,0.4554744362831116,-0.014962676912546158,0.0
18,0.4176785945892334,0.4482887387275696,-0.02960890904068947,0.0
19,0.4241628646850586,0.49571627378463745,-0.025112856179475784,0.0
20,0.4266361892223358,0.5241218209266663,-0.016505558043718338,0.0
