Landmark,X,Y,Z,Visibility
0,0.6404070258140564,0.46251124143600464,-4.144631873259641e-07,0.0
1,0.6018313765525818,0.4049186110496521,-0.011144847609102726,0.0
2,0.5930975675582886,0.31485456228256226,-0.019904185086488724,0.0
3,0.6189070343971252,0.25121599435806274,-0.03027370385825634,0.0
4,0.643792450428009,0.2002490609884262,-0.03812283277511597,0.0
5,0.606401264667511,0.25814175605773926,-0.005913649685680866,0.0
6,0.5882675051689148,0.20753267407417297,-0.037302207201719284,0.0
7,0.5803846120834351,0.26810145378112793,-0.054717279970645905,0.0
8,0.5846059322357178,0.31661587953567505,-0.06110561266541481,0.0
9,0.6358233690261841,0.25723937153816223,-0.012601460330188274,0.0
10,0.6161943674087524,0.18370425701141357,-0.04700654372572899,0.0
11,0.604049801826477,0.26043426990509033,-0.0556572861969471,0.0
12,0.6111304759979248,0.3103214204311371,-0.05133917182683945,0.0
13,0.6661389470100403,0.27345573902130127,-0.02304781973361969,0.0
14,0.6468400955200195,0.23331202566623688,-0.05113707855343819,0.0
15,0.6340644359588623,0.31491154432296753,-0.04233866184949875,0.0
16,0.6410579681396484,0.3500666320323944,-0.02742771804332733,0.0
17,0.69486004114151,0.29794520139694214,-0.03494500741362572,0.0
18,0.6711313128471375,0.2746785879135132,-0.04655550792813301,0.0
19,0.6597351431846619,0.3233064115047455,-0.035753268748521805,0.0
20,0.667288064956665,0.33820486068725586,-0.023443883284926414,0.0
