Landmark,X,Y,Z,Visibility
0,0.38952624797821045,0.5941624641418457,4.183489110687333e-08,0.0
1,0.41695311665534973,0.5366273522377014,-0.009555109776556492,0.0
2,0.42043569684028625,0.4629061222076416,-0.018657168373465538,0.0
3,0.4044169783592224,0.4113635718822479,-0.028864096850156784,0.0
4,0.383713960647583,0.37546685338020325,-0.036315929144620895,0.0
5,0.37869834899902344,0.3958630859851837,-0.006555977743119001,0.0
6,0.41369858384132385,0.3584142029285431,-0.03410372510552406,0.0
7,0.43083661794662476,0.4014880657196045,-0.05059662088751793,0.0
8,0.43341195583343506,0.44309699535369873,-0.05671408772468567,0.0
9,0.3603772521018982,0.40087419748306274,-0.012250596657395363,0.0
10,0.40321168303489685,0.3539775013923645,-0.03866066038608551,0.0
11,0.41993606090545654,0.40547168254852295,-0.046406038105487823,0.0
12,0.4216645061969757,0.4512785077095032,-0.04448032006621361,0.0
13,0.3479331433773041,0.4204980432987213,-0.021074607968330383,0.0
14,0.3962850570678711,0.4198519289493561,-0.046716008335351944,0.0
15,0.40499264001846313,0.4855353832244873,-0.04400155693292618,0.0
16,0.39853930473327637,0.522609293460846,-0.03395764157176018,0.0
17,0.3417031168937683,0.45149752497673035,-0.030820870772004128,0.0
18,0.38658812642097473,0.45498526096343994,-0.04444151744246483,0.0
19,0.39368903636932373,0.5005945563316345,-0.0387793704867363,0.0
20,0.3847944438457489,0.5264214873313904,-0.029980184510350227,0.0
