Landmark,X,Y,Z,Visibility
0,0.6470702290534973,0.4693308472633362,-4.0350775520892057e-07,0.0
1,0.6072840690612793,0.41310301423072815,-0.012699772603809834,0.0
2,0.598827064037323,0.3197575509548187,-0.021643957123160362,0.0
3,0.6266568303108215,0.257837176322937,-0.031794555485248566,0.0
4,0.6513294577598572,0.20757822692394257,-0.039342138916254044,0.0
5,0.6113699674606323,0.26607999205589294,-0.00824072863906622,0.0
6,0.5948728322982788,0.21387048065662384,-0.0402650311589241,0.0
7,0.5870630145072937,0.273477703332901,-0.058157436549663544,0.0
8,0.5914906859397888,0.3237534761428833,-0.06477620452642441,0.0
9,0.6413537859916687,0.26525381207466125,-0.014349938370287418,0.0
10,0.6238711476325989,0.19044189155101776,-0.04902292788028717,0.0
11,0.6117689609527588,0.2655238211154938,-0.05811382457613945,0.0
12,0.6193943023681641,0.3162546455860138,-0.05408913269639015,0.0
13,0.6721900701522827,0.28120285272598267,-0.024368412792682648,0.0
14,0.6548879146575928,0.2394160032272339,-0.05259227007627487,0.0
15,0.6416111588478088,0.3212730586528778,-0.044152453541755676,0.0
16,0.6486977338790894,0.35754892230033875,-0.029539598152041435,0.0
17,0.701546847820282,0.30508673191070557,-0.035993508994579315,0.0
18,0.6782717704772949,0.2822279930114746,-0.048074185848236084,0.0
19,0.6659597754478455,0.33135610818862915,-0.03767896071076393,0.0
20,0.6733095049858093,0.3471067249774933,-0.025639940053224564,0.0
