Landmark,X,Y,Z,Visibility
0,0.44292357563972473,0.5813562273979187,-1.524389503515522e-08,0.0
1,0.4749351143836975,0.5569046139717102,-0.015761984512209892,0.0
2,0.4901544451713562,0.4801318943500519,-0.021065248176455498,0.0
3,0.467659592628479,0.4277079999446869,-0.02527472749352455,0.0
4,0.4445527493953705,0.3936446011066437,-0.026631981134414673,0.0
5,0.4855440557003021,0.43193456530570984,-0.005845504347234964,0.0
6,0.49520811438560486,0.39092376828193665,-0.02717195451259613,0.0
7,0.48816004395484924,0.43466636538505554,-0.03772640973329544,0.0
8,0.4807289242744446,0.4796384871006012,-0.03984203562140465,0.0
9,0.45869410037994385,0.4234578609466553,-0.0057156262919306755,0.0
10,0.47013619542121887,0.3720185160636902,-0.02933259680867195,0.0
11,0.4682212173938751,0.4192132353782654,-0.036204274743795395,0.0
12,0.46726128458976746,0.4686204493045807,-0.032777443528175354,0.0
13,0.43233025074005127,0.4287416338920593,-0.009026986546814442,0.0
14,0.44216591119766235,0.41611209511756897,-0.03522117808461189,0.0
15,0.44529569149017334,0.4885078966617584,-0.03417793661355972,0.0
16,0.4483233690261841,0.5371415019035339,-0.02426111325621605,0.0
17,0.4065571427345276,0.4431368410587311,-0.013033362105488777,0.0
18,0.4220479130744934,0.4432617425918579,-0.031590960919857025,0.0
19,0.4269675314426422,0.4961088001728058,-0.028852097690105438,0.0
20,0.4304768741130829,0.5286872386932373,-0.020699596032500267,0.0
