Landmark,X,Y,Z,Visibility
0,0.6712409257888794,0.5611391067504883,-4.4242381136427866e-07,0.0
1,0.61407071352005,0.5156583786010742,-0.020268257707357407,0.0
2,0.5996338725090027,0.4244837760925293,-0.034725841134786606,0.0
3,0.6422294974327087,0.35981887578964233,-0.04986873269081116,0.0
4,0.6801161170005798,0.3128794729709625,-0.06213107705116272,0.0
5,0.6123160123825073,0.35500770807266235,-0.017311785370111465,0.0
6,0.5973271131515503,0.304556667804718,-0.05966648459434509,0.0
7,0.5991076827049255,0.366242915391922,-0.08454164117574692,0.0
8,0.6101696491241455,0.41645610332489014,-0.09498117864131927,0.0
9,0.6587644815444946,0.3537883460521698,-0.026370607316493988,0.0
10,0.6469280123710632,0.276300847530365,-0.07295558601617813,0.0
11,0.6318603754043579,0.34821856021881104,-0.08733148127794266,0.0
12,0.6366074085235596,0.39762982726097107,-0.0841016098856926,0.0
13,0.7010876536369324,0.3741011321544647,-0.04037674888968468,0.0
14,0.6910116672515869,0.34161606431007385,-0.07993503659963608,0.0
15,0.667018711566925,0.42126426100730896,-0.07208718359470367,0.0
16,0.6635398268699646,0.45165252685546875,-0.055077552795410156,0.0
17,0.7387639284133911,0.40344423055648804,-0.05645674094557762,0.0
18,0.7197568416595459,0.3925476372241974,-0.07426738739013672,0.0
19,0.7005438208580017,0.44649529457092285,-0.06042405962944031,0.0
20,0.6999006271362305,0.4592967629432678,-0.04456909000873566,0.0
