Landmark,X,Y,Z,Visibility
0,0.4077151119709015,0.5862138867378235,-1.687035755537636e-08,0.0
1,0.4427717626094818,0.5633724927902222,-0.01616804115474224,0.0
2,0.4606932997703552,0.4906601905822754,-0.021684791892766953,0.0
3,0.43898215889930725,0.4340519309043884,-0.026193032041192055,0.0
4,0.4180614650249481,0.39519426226615906,-0.027758028358221054,0.0
5,0.4583209455013275,0.43944770097732544,-0.006011027842760086,0.0
6,0.4696531295776367,0.3895553946495056,-0.028984634205698967,0.0
7,0.45935797691345215,0.43034812808036804,-0.040419310331344604,0.0
8,0.44946715235710144,0.475604385137558,-0.04264144226908684,0.0
9,0.43072566390037537,0.4305156469345093,-0.005851073190569878,0.0
10,0.4409290850162506,0.3659382462501526,-0.031806930899620056,0.0
11,0.43712538480758667,0.4107755422592163,-0.04007425159215927,0.0
12,0.4354042708873749,0.4611722528934479,-0.0368814691901207,0.0
13,0.40356311202049255,0.43443384766578674,-0.009073328226804733,0.0
14,0.411297470331192,0.41258805990219116,-0.037271808832883835,0.0
15,0.413238525390625,0.48559126257896423,-0.036072734743356705,0.0
16,0.41523393988609314,0.5344936847686768,-0.025112750008702278,0.0
17,0.3768281638622284,0.44619715213775635,-0.012926668860018253,0.0
18,0.39034542441368103,0.4372286796569824,-0.03170709311962128,0.0
19,0.3945021629333496,0.4904964566230774,-0.027533650398254395,0.0
20,0.39653152227401733,0.5234773755073547,-0.017892848700284958,0.0
