Landmark,X,Y,Z,Visibility
0,0.6599077582359314,0.5854756832122803,-5.420440629677614e-07,0.0
1,0.6024330258369446,0.5389333367347717,-0.020173300057649612,0.0
2,0.5873945355415344,0.4465620517730713,-0.032836124300956726,0.0
3,0.6293290257453918,0.38112810254096985,-0.04639853909611702,0.0
4,0.6681289076805115,0.3374038338661194,-0.05610094219446182,0.0
5,0.5929399132728577,0.38033527135849,-0.014365343376994133,0.0
6,0.5821189880371094,0.3158671259880066,-0.054394129663705826,0.0
7,0.5834806561470032,0.3798481523990631,-0.07600587606430054,0.0
8,0.5941076278686523,0.42842981219291687,-0.0852103903889656,0.0
9,0.6394141316413879,0.3788371682167053,-0.022862080484628677,0.0
10,0.6321576237678528,0.29173704981803894,-0.06882145255804062,0.0
11,0.6203658580780029,0.3703611493110657,-0.07996848225593567,0.0
12,0.6254334449768066,0.4198226034641266,-0.07502288371324539,0.0
13,0.6832566857337952,0.39790087938308716,-0.0364638976752758,0.0
14,0.6764624118804932,0.35493820905685425,-0.07721535861492157,0.0
15,0.6545948386192322,0.4389837384223938,-0.06715691834688187,0.0
16,0.6518559455871582,0.47017964720726013,-0.04899824783205986,0.0
17,0.723314642906189,0.42581695318222046,-0.05224437266588211,0.0
18,0.7073426246643066,0.40767624974250793,-0.07185497134923935,0.0
19,0.6874619722366333,0.4624069929122925,-0.058981653302907944,0.0
20,0.6849284172058105,0.47593340277671814,-0.04440660402178764,0.0
