Landmark,X,Y,Z,Visibility
0,0.4561038613319397,0.5977045297622681,-2.3032642459952513e-08,0.0
1,0.48994019627571106,0.5677237510681152,-0.013882586732506752,0.0
2,0.504521369934082,0.5002533197402954,-0.01960580050945282,0.0
3,0.4810221195220947,0.4423111379146576,-0.02513868734240532,0.0
4,0.4611804783344269,0.40365442633628845,-0.028265444561839104,0.0
5,0.504041850566864,0.4519214332103729,-0.002442063996568322,0.0
6,0.5132688879966736,0.40013593435287476,-0.022399354726076126,0.0
7,0.5016266107559204,0.4384656548500061,-0.0332939475774765,0.0
8,0.49456560611724854,0.4808311462402344,-0.03652885928750038,0.0
9,0.4774397015571594,0.44456735253334045,-0.0038178612012416124,0.0
10,0.48718810081481934,0.3808255195617676,-0.027406875044107437,0.0
11,0.4799879193305969,0.43035244941711426,-0.03607884794473648,0.0
12,0.4778020977973938,0.48061037063598633,-0.03418605402112007,0.0
13,0.4516015350818634,0.44913819432258606,-0.008268872275948524,0.0
14,0.456879198551178,0.4193445146083832,-0.03430758789181709,0.0
15,0.45690661668777466,0.48859554529190063,-0.03446325659751892,0.0
16,0.45912542939186096,0.5361135005950928,-0.025578340515494347,0.0
17,0.4256865978240967,0.46364936232566833,-0.013216303661465645,0.0
18,0.43614622950553894,0.44388067722320557,-0.03248053789138794,0.0
19,0.4404095411300659,0.4956147074699402,-0.0299356859177351,0.0
20,0.44403275847435,0.531378984451294,-0.021855443716049194,0.0
