Landmark,X,Y,Z,Visibility
0,0.4408716559410095,0.5938526391983032,-9.96634312855349e-08,0.0
1,0.47488492727279663,0.5619453191757202,-0.01721925102174282,0.0
2,0.48982173204421997,0.487167090177536,-0.023024844005703926,0.0
3,0.4669610857963562,0.4287334084510803,-0.027528930455446243,0.0
4,0.4463687837123871,0.3873254358768463,-0.028750240802764893,0.0
5,0.48609021306037903,0.4379727840423584,-0.006570930127054453,0.0
6,0.49764227867126465,0.3882855474948883,-0.030207661911845207,0.0
7,0.4883297383785248,0.43276384472846985,-0.04210305213928223,0.0
8,0.4803798198699951,0.47492361068725586,-0.04486694559454918,0.0
9,0.460010826587677,0.4316139817237854,-0.005916388239711523,0.0
10,0.4704878330230713,0.3698439598083496,-0.03366236761212349,0.0
11,0.4671730399131775,0.4198196530342102,-0.04156477004289627,0.0
12,0.4668252170085907,0.47142136096954346,-0.03740313649177551,0.0
13,0.43443408608436584,0.4350741505622864,-0.008974702097475529,0.0
14,0.44207414984703064,0.4235334098339081,-0.03660440444946289,0.0
15,0.44497406482696533,0.4941437542438507,-0.03490365296602249,0.0
16,0.44793984293937683,0.5404064655303955,-0.02344454824924469,0.0
17,0.409272164106369,0.44589945673942566,-0.013215964660048485,0.0
18,0.42283323407173157,0.4469347596168518,-0.029972225427627563,0.0
19,0.4277169108390808,0.4983120560646057,-0.02634335123002529,0.0
20,0.43002229928970337,0.5269829630851746,-0.01742253638803959,0.0
